1595488473480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488473990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488474990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488475000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488475010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488475020;{"orientation": [], "mag": [13.864136, -44.148254, -6.4102173], "gyro": [], "acc": [0.67237854, 6.467804, 8.236099]}
1595488475030;{"orientation": [216.15292, -38.98896, 2.14408], "mag": [], "gyro": [0.5096588, -0.109680176, -0.32292175], "acc": [0.79681396, 6.7740784, 7.968094]}
1595488475040;{"orientation": [216.13431, -39.113655, 2.119309], "mag": [], "gyro": [0.3612213, -0.167099, -0.34246826], "acc": [0.74417114, 6.7405853, 7.3220367]}
1595488475050;{"orientation": [216.35396, -39.291008, 2.0830023], "mag": [13.568115, -43.865967, -6.4102173], "gyro": [0.17306519, -0.20559692, -0.33880615], "acc": [0.6508484, 6.7908325, 6.9463654]}
1595488475060;{"orientation": [216.56267, -39.382603, 2.045727], "mag": [], "gyro": [-0.0046844482, -0.19520569, -0.33390808], "acc": [0.72024536, 6.5563354, 6.9966125]}
1595488475070;{"orientation": [216.78178, -39.36857, 2.01489], "mag": [], "gyro": [-0.0688324, -0.2000885, -0.3406372], "acc": [0.624527, 6.5156555, 7.298111]}
1595488475080;{"orientation": [217.0026, -39.337353, 1.9897352], "mag": [], "gyro": [-0.07859802, -0.21414185, -0.33514404], "acc": [0.51924133, 6.398407, 7.470398]}
1595488475090;{"orientation": [217.21648, -39.30863, 1.9689171], "mag": [13.575745, -43.572998, -5.961609], "gyro": [-0.06333923, -0.21047974, -0.31132507], "acc": [0.33259583, 6.5682983, 7.800598]}
1595488475100;{"orientation": [217.27385, -39.293766, 1.9538565], "mag": [], "gyro": [-0.014465332, -0.2000885, -0.27282715], "acc": [0.3254242, 6.398407, 8.183456]}
1595488475110;{"orientation": [217.46085, -39.313847, 1.9612799], "mag": [13.73291, -43.423462, -5.5145264], "gyro": [0.06555176, -0.25445557, -0.24961853], "acc": [0.33021545, 6.106491, 8.092529]}
1595488475120;{"orientation": [217.53075, -39.37257, 2.0062733], "mag": [], "gyro": [0.113204956, -0.32104492, -0.23556519], "acc": [0.43788147, 6.008377, 7.4990997]}
1595488475130;{"orientation": [217.74492, -39.44199, 2.0657842], "mag": [12.350464, -43.759155, -6.5567017], "gyro": [0.104644775, -0.32531738, -0.23312378], "acc": [0.59820557, 6.1208344, 7.3220367]}
1595488475140;{"orientation": [217.88333, -39.493595, 2.1251175], "mag": [], "gyro": [0.053344727, -0.31982422, -0.23495483], "acc": [0.6460571, 6.324234, 7.2957153]}
1595488475150;{"orientation": [218.09175, -39.512012, 2.1700513], "mag": [12.527466, -42.8833, -4.614258], "gyro": [-0.02973938, -0.2489624, -0.24473572], "acc": [0.6460571, 6.1830597, 7.286148]}
1595488475160;{"orientation": [218.20395, -39.472225, 2.1766162], "mag": [], "gyro": [-0.07798767, -0.19093323, -0.26123047], "acc": [0.6388855, 6.094513, 7.578064]}
1595488475170;{"orientation": [218.29216, -39.44826, 2.1661463], "mag": [14.277649, -45.170593, -4.9072266], "gyro": [-0.10121155, -0.16099548, -0.27955627], "acc": [0.5168457, 6.06102, 7.738388]}
1595488475180;{"orientation": [218.39049, -39.36014, 2.1121268], "mag": [], "gyro": [-0.11891174, -0.13961792, -0.2881012], "acc": [0.3062744, 6.1280212, 7.9537354]}
1595488475190;{"orientation": [218.55495, -39.29242, 2.0672166], "mag": [], "gyro": [-0.12013245, -0.14083862, -0.28627014], "acc": [0.100494385, 6.106491, 8.350952]}
1595488475200;{"orientation": [218.7299, -39.23626, 2.04372], "mag": [], "gyro": [-0.09387207, -0.19215393, -0.27772522], "acc": [-0.009567261, 6.0681915, 8.470596]}
1595488475210;{"orientation": [218.91068, -39.20876, 2.0373437], "mag": [13.749695, -42.97943, -5.8166504], "gyro": [-0.0211792, -0.21963501, -0.26123047], "acc": [-0.07417297, 6.0586243, 8.599808]}
1595488475220;{"orientation": [218.94456, -39.213345, 2.0393145], "mag": [], "gyro": [0.039901733, -0.24468994, -0.2581787], "acc": [-0.13639832, 6.0969086, 8.740982]}
1595488475230;{"orientation": [219.13835, -39.25209, 2.0619721], "mag": [14.376831, -42.51709, -5.670166], "gyro": [0.096710205, -0.29232788, -0.24717712], "acc": [-0.1651001, 6.1902313, 8.513657]}
1595488475240;{"orientation": [219.20108, -39.32012, 2.0974474], "mag": [], "gyro": [0.13458252, -0.2947693, -0.2392273], "acc": [-0.17945862, 6.111267, 8.030319]}
1595488475250;{"orientation": [219.3974, -39.405804, 2.1303189], "mag": [14.198303, -42.974854, -3.7200928], "gyro": [0.15229797, -0.2917328, -0.23617554], "acc": [-0.20100403, 6.1782684, 7.688141]}
1595488475260;{"orientation": [219.4377, -39.494095, 2.1719644], "mag": [], "gyro": [0.13702393, -0.31799316, -0.23068237], "acc": [-0.102890015, 6.2931213, 7.384247]}
1595488475270;{"orientation": [219.6452, -39.570885, 2.22329], "mag": [14.686584, -42.219543, -4.1748047], "gyro": [0.096710205, -0.31860352, -0.23373413], "acc": [0.23210144, 6.2644043, 7.125824]}
1595488475280;{"orientation": [219.82397, -39.645893, 2.2962058], "mag": [], "gyro": [0.04966736, -0.3125, -0.24717712], "acc": [0.48095703, 6.324234, 7.0157623]}
1595488475290;{"orientation": [219.93393, -39.65702, 2.3127923], "mag": [], "gyro": [-0.008346558, -0.2770691, -0.27589417], "acc": [0.63409424, 6.4319153, 7.0181427]}
1595488475300;{"orientation": [220.26408, -39.648956, 2.3307369], "mag": [], "gyro": [-0.05355835, -0.24835205, -0.29788208], "acc": [0.7417755, 6.551544, 7.1856537]}
1595488475310;{"orientation": [220.48517, -39.61493, 2.3175235], "mag": [14.851379, -42.060852, -5.5252075], "gyro": [-0.09448242, -0.22390747, -0.33880615], "acc": [0.76330566, 6.4630127, 7.635498]}
1595488475320;{"orientation": [220.58772, -39.564293, 2.3019676], "mag": [], "gyro": [-0.11341858, -0.26545715, -0.36323547], "acc": [0.7082825, 6.427124, 7.9537354]}
1595488475330;{"orientation": [220.84666, -39.50855, 2.2998137], "mag": [], "gyro": [-0.11647034, -0.2966156, -0.37057495], "acc": [0.83509827, 6.4414825, 8.078171]}
1595488475340;{"orientation": [220.95876, -39.45566, 2.2983866], "mag": [13.334656, -41.96167, -6.718445], "gyro": [-0.10853577, -0.2843933, -0.3809662], "acc": [0.8949127, 6.5491486, 8.102097]}
1595488475350;{"orientation": [221.21678, -39.406586, 2.284437], "mag": [], "gyro": [-0.10424805, -0.2501831, -0.38034058], "acc": [0.9499512, 6.6400757, 8.116455]}
1595488475360;{"orientation": [221.45291, -39.3619, 2.2482085], "mag": [], "gyro": [-0.091430664, -0.17077637, -0.37301636], "acc": [1.0001984, 6.7453613, 8.262421]}
1595488475370;{"orientation": [221.66312, -39.32557, 2.1868377], "mag": [15.516663, -40.852356, -7.785034], "gyro": [-0.06455994, -0.12678528, -0.36567688], "acc": [1.0624084, 6.8027954, 8.516052]}
1595488475380;{"orientation": [221.75652, -39.299706, 2.1239698], "mag": [], "gyro": [-0.046218872, -0.1322937, -0.36079407], "acc": [1.0121613, 6.707077, 8.532806]}
1595488475390;{"orientation": [221.95828, -39.28949, 2.064711], "mag": [16.130066, -40.82794, -8.236694], "gyro": [0.0008087158, -0.14022827, -0.3504181], "acc": [0.91645813, 6.5491486, 8.571091]}
1595488475400;{"orientation": [222.16035, -39.312225, 1.9992591], "mag": [], "gyro": [0.03805542, -0.17565918, -0.33758545], "acc": [0.8494568, 6.4917297, 8.506485]}
1595488475410;{"orientation": [222.37463, -39.34782, 1.98524], "mag": [], "gyro": [0.06188965, -0.22390747, -0.31925964], "acc": [0.7680969, 6.47258, 8.303101]}
1595488475420;{"orientation": [222.59439, -39.38902, 1.995642], "mag": [], "gyro": [0.06616211, -0.26301575, -0.29910278], "acc": [0.80158997, 6.4008026, 8.137985]}
1595488475430;{"orientation": [222.82106, -39.43196, 2.023446], "mag": [16.448975, -40.2359, -6.5933228], "gyro": [0.06677246, -0.28988647, -0.2868805], "acc": [0.8805542, 6.305084, 7.8388824]}
1595488475440;{"orientation": [222.93463, -39.471104, 2.0562978], "mag": [], "gyro": [0.052719116, -0.2953949, -0.28504944], "acc": [0.9499512, 6.271591, 7.6498566]}
1595488475450;{"orientation": [223.16321, -39.505623, 2.088516], "mag": [20.370483, -41.004944, -1.8096924], "gyro": [0.0466156, -0.28500366, -0.2893219], "acc": [1.0384827, 6.1327972, 7.487137]}
1595488475460;{"orientation": [223.2772, -39.536232, 2.111006], "mag": [], "gyro": [0.03929138, -0.2697296, -0.29727173], "acc": [1.0384827, 6.151947, 7.4727783]}
1595488475470;{"orientation": [223.50383, -39.562553, 2.125994], "mag": [], "gyro": [0.023406982, -0.25752258, -0.30581665], "acc": [1.0480499, 6.2117615, 7.367508]}
1595488475480;{"orientation": [223.7257, -39.575916, 2.132103], "mag": [], "gyro": [-0.0034637451, -0.24163818, -0.3027649], "acc": [0.94277954, 6.2237244, 7.4392853]}
1595488475490;{"orientation": [223.9399, -39.571564, 2.1366718], "mag": [16.964722, -39.170837, -10.346985], "gyro": [-0.040725708, -0.23551941, -0.2868805], "acc": [0.8374939, 6.2404785, 7.5182495]}
1595488475500;{"orientation": [224.0739, -39.551678, 2.1401803], "mag": [], "gyro": [-0.056610107, -0.21902466, -0.28321838], "acc": [0.84706116, 6.2596283, 7.767105]}
1595488475510;{"orientation": [224.27316, -39.522625, 2.1414075], "mag": [], "gyro": [-0.06700134, -0.233078, -0.27894592], "acc": [0.830307, 6.3266296, 7.898712]}
1595488475520;{"orientation": [224.58281, -39.4761, 2.1593163], "mag": [], "gyro": [-0.06271362, -0.25079346, -0.28077698], "acc": [0.7992096, 6.2979126, 7.9704895]}
1595488475530;{"orientation": [224.78111, -39.45345, 2.162728], "mag": [16.749573, -37.106323, -13.65509], "gyro": [-0.043777466, -0.22087097, -0.27894592], "acc": [0.7417755, 6.345764, 8.183456]}
1595488475540;{"orientation": [224.94397, -39.445362, 2.156489], "mag": [], "gyro": [-0.012634277, -0.20436096, -0.27894592], "acc": [0.7346039, 6.4008026, 8.434708]}
1595488475550;{"orientation": [225.13669, -39.459282, 2.1504862], "mag": [18.370056, -38.38501, -11.106873], "gyro": [0.036239624, -0.21109009, -0.28260803], "acc": [0.5670929, 6.3505554, 8.286346]}
1595488475560;{"orientation": [225.28278, -39.490623, 2.1424046], "mag": [], "gyro": [0.064331055, -0.21780396, -0.28260803], "acc": [0.43070984, 6.2907257, 8.243271]}
1595488475570;{"orientation": [225.47878, -39.535038, 2.1422732], "mag": [17.056274, -36.81183, -11.558533], "gyro": [0.08326721, -0.23490906, -0.27833557], "acc": [0.39720154, 6.2572327, 8.102097]}
1595488475580;{"orientation": [225.631, -39.589806, 2.148116], "mag": [], "gyro": [0.096710205, -0.24407959, -0.27160645], "acc": [0.30867004, 6.2907257, 7.910675]}
1595488475590;{"orientation": [225.82675, -39.653137, 2.1562173], "mag": [17.204285, -36.953735, -11.708069], "gyro": [0.113204956, -0.24285889, -0.25878906], "acc": [0.20100403, 6.1902313, 7.755142]}
1595488475600;{"orientation": [225.96745, -39.730923, 2.1677222], "mag": [], "gyro": [0.141922, -0.24101257, -0.24351501], "acc": [0.06939697, 6.1327972, 7.561325]}
1595488475610;{"orientation": [226.14854, -39.820374, 2.1830523], "mag": [18.431091, -37.049866, -13.362122], "gyro": [0.1578064, -0.246521, -0.22579956], "acc": [0.057434082, 6.037094, 7.377075]}
1595488475620;{"orientation": [226.31194, -39.91296, 2.2073698], "mag": [], "gyro": [0.15412903, -0.25752258, -0.21357727], "acc": [0.06939697, 6.094513, 7.3459625]}
1595488475630;{"orientation": [226.49202, -39.997486, 2.2434125], "mag": [], "gyro": [0.13214111, -0.2672882, -0.204422], "acc": [0.13400269, 6.0586243, 7.223938]}
1595488475640;{"orientation": [226.76654, -40.085403, 2.3027751], "mag": [], "gyro": [0.067993164, -0.27522278, -0.2068634], "acc": [0.19621277, 6.175873, 7.10907]}
1595488475650;{"orientation": [226.94803, -40.09517, 2.3367186], "mag": [18.014526, -35.603333, -11.268616], "gyro": [-0.011413574, -0.2587433, -0.20869446], "acc": [0.22732544, 6.273987, 7.183258]}
1595488475660;{"orientation": [227.09447, -40.06141, 2.3658419], "mag": [], "gyro": [-0.08532715, -0.25079346, -0.21174622], "acc": [0.31106567, 6.386444, 7.556534]}
1595488475670;{"orientation": [227.26581, -40.00268, 2.3862863], "mag": [15.788269, -33.914185, -11.86676], "gyro": [-0.12135315, -0.2306366, -0.21662903], "acc": [0.34217834, 6.489334, 8.094925]}
1595488475680;{"orientation": [227.38876, -39.946667, 2.3964097], "mag": [], "gyro": [-0.09326172, -0.20191956, -0.2215271], "acc": [0.4091797, 6.5682983, 8.358124]}
1595488475690;{"orientation": [227.54526, -39.91141, 2.39399], "mag": [17.01355, -34.295654, -15.6188965], "gyro": [-0.06271362, -0.17443848, -0.22640991], "acc": [0.5479584, 6.5659027, 8.379669]}
1595488475700;{"orientation": [227.70161, -39.89358, 2.36593], "mag": [], "gyro": [-0.02973938, -0.11456299, -0.2526703], "acc": [0.6197357, 6.673584, 8.362915]}
1595488475710;{"orientation": [227.85081, -39.878944, 2.319192], "mag": [18.55011, -33.8089, -13.978577], "gyro": [-0.0370636, -0.10357666, -0.2709961], "acc": [0.4737854, 6.7693024, 8.3198395]}
1595488475720;{"orientation": [228.0217, -39.855576, 2.2645385], "mag": [], "gyro": [-0.055389404, -0.10845947, -0.28749084], "acc": [0.4139557, 6.7860413, 8.415558]}
1595488475730;{"orientation": [228.1897, -39.82456, 2.2130418], "mag": [], "gyro": [-0.06210327, -0.14328003, -0.3052063], "acc": [0.37088013, 6.7501526, 8.635696]}
1595488475740;{"orientation": [228.3787, -39.799877, 2.1747162], "mag": [], "gyro": [-0.024841309, -0.19520569, -0.31436157], "acc": [0.3134613, 6.7908325, 8.793625]}
1595488475750;{"orientation": [228.57896, -39.79863, 2.1498852], "mag": [17.527771, -32.803345, -16.227722], "gyro": [0.029510498, -0.2171936, -0.31069946], "acc": [0.34695435, 6.666397, 8.664413]}
1595488475760;{"orientation": [228.8106, -39.828484, 2.1340694], "mag": [], "gyro": [0.08387756, -0.22453308, -0.3015442], "acc": [0.2871399, 6.65683, 8.401199]}
1595488475770;{"orientation": [229.0127, -39.888275, 2.123464], "mag": [18.051147, -34.999084, -14.570618], "gyro": [0.11930847, -0.22697449, -0.2856598], "acc": [0.25125122, 6.7214355, 8.054245]}
1595488475780;{"orientation": [229.19925, -39.964504, 2.1206157], "mag": [], "gyro": [0.12541199, -0.246521, -0.27160645], "acc": [0.2368927, 6.71904, 7.8053894]}
1595488475790;{"orientation": [229.50737, -40.083614, 2.148783], "mag": [], "gyro": [0.1272583, -0.28134155, -0.253891], "acc": [0.27757263, 6.592224, 7.5876465]}
1595488475800;{"orientation": [229.72072, -40.159668, 2.191189], "mag": [], "gyro": [0.11808777, -0.3088379, -0.24351501], "acc": [0.41635132, 6.4582214, 7.326828]}
1595488475810;{"orientation": [229.93317, -40.22746, 2.2416723], "mag": [20.103455, -33.44879, -16.537476], "gyro": [0.096710205, -0.30760193, -0.23251343], "acc": [0.6963043, 6.3026886, 7.142578]}
1595488475820;{"orientation": [230.19356, -40.284157, 2.2874913], "mag": [], "gyro": [0.0783844, -0.285614, -0.23495483], "acc": [0.7298126, 6.2165527, 7.101898]}
1595488475830;{"orientation": [230.39069, -40.331635, 2.3196836], "mag": [18.463135, -32.330322, -16.384888], "gyro": [0.064941406, -0.25323486, -0.23800659], "acc": [0.6628113, 6.118454, 7.0372925]}
1595488475840;{"orientation": [230.61594, -40.373005, 2.3357956], "mag": [], "gyro": [0.05456543, -0.2159729, -0.23800659], "acc": [0.66760254, 6.1280212, 7.0372925]}
1595488475850;{"orientation": [230.78851, -40.40718, 2.335035], "mag": [], "gyro": [0.04234314, -0.18481445, -0.2398529], "acc": [0.6197357, 6.1256256, 7.104294]}
1595488475860;{"orientation": [230.953, -40.43459, 2.325663], "mag": [], "gyro": [0.036834717, -0.16955566, -0.2398529], "acc": [0.55513, 6.032303, 7.1688995]}
1595488475870;{"orientation": [231.10883, -40.459618, 2.3084755], "mag": [16.809082, -31.64978, -17.129517], "gyro": [0.03929138, -0.1499939, -0.23617554], "acc": [0.42114258, 6.04187, 7.2191467]}
1595488475880;{"orientation": [231.28432, -40.487858, 2.2848058], "mag": [], "gyro": [0.044174194, -0.14022827, -0.2239685], "acc": [0.22492981, 6.2285156, 7.338791]}
1595488475890;{"orientation": [231.42563, -40.516758, 2.263978], "mag": [17.60559, -30.88379, -18.035889], "gyro": [0.03929138, -0.15367126, -0.2080841], "acc": [0.102890015, 6.32901, 7.405792]}
1595488475900;{"orientation": [231.69589, -40.54941, 2.256208], "mag": [], "gyro": [0.02279663, -0.17932129, -0.19281006], "acc": [0.033493042, 6.3505554, 7.4656067]}
1595488475910;{"orientation": [231.84818, -40.55772, 2.276835], "mag": [], "gyro": [0.0026397705, -0.22575378, -0.18180847], "acc": [0.0143585205, 6.4127655, 7.5876465]}
1595488475920;{"orientation": [232.01176, -40.55465, 2.3168898], "mag": [], "gyro": [-0.02545166, -0.2685089, -0.17202759], "acc": [-0.04547119, 6.57547, 7.6905365]}
1595488475930;{"orientation": [232.1754, -40.538273, 2.3669214], "mag": [20.210266, -30.789185, -18.797302], "gyro": [-0.04989624, -0.28683472, -0.1592102], "acc": [-0.112457275, 6.611374, 7.8843536]}
