1595488648890;{"orientation": [100.488464, -39.153797, 2.018525], "mag": [], "gyro": [-0.20687866, 0.010665894, -0.026046753], "acc": [0.42352295, 6.702301, 9.504288]}
1595488648900;{"orientation": [100.46182, -39.053173, 1.9240946], "mag": [-50.897217, -19.216919, -8.033752], "gyro": [-0.030349731, 0.179245, -0.04498291], "acc": [0.32063293, 6.525223, 9.406189]}
1595488648910;{"orientation": [100.38449, -39.118866, 1.7769537], "mag": [], "gyro": [0.1632843, 0.30874634, -0.05293274], "acc": [0.023925781, 6.6185455, 9.028122]}
1595488648920;{"orientation": [100.28967, -39.283306, 1.6138729], "mag": [], "gyro": [0.33006287, 0.32891846, -0.043762207], "acc": [-0.21296692, 6.695114, 8.525635]}
1595488648930;{"orientation": [100.204834, -39.514534, 1.4816314], "mag": [], "gyro": [0.43450928, 0.25927734, -0.020553589], "acc": [-0.43070984, 6.563507, 7.802994]}
1595488648940;{"orientation": [100.14374, -39.772655, 1.3858969], "mag": [-50.724792, -18.341064, -5.3390503], "gyro": [0.46200562, 0.1987915, 0.0026550293], "acc": [-0.4665985, 6.592224, 6.821945]}
1595488648950;{"orientation": [100.06436, -40.010742, 1.3189578], "mag": [], "gyro": [0.36427307, 0.14686584, 0.053970337], "acc": [-0.44984436, 6.805191, 6.1375885]}
1595488648960;{"orientation": [100.00595, -40.160378, 1.3027078], "mag": [-51.042175, -18.64624, -5.3359985], "gyro": [0.15412903, 0.04425049, 0.10040283], "acc": [-0.19621277, 7.0827484, 5.962921]}
1595488648970;{"orientation": [99.953156, -40.17515, 1.3491606], "mag": [], "gyro": [-0.124420166, -0.033325195, 0.121170044], "acc": [0.38285828, 6.920044, 5.7690887]}
1595488648980;{"orientation": [99.92407, -40.02498, 1.4208078], "mag": [], "gyro": [-0.40298462, -0.07119751, 0.10040283], "acc": [0.899704, 6.5850525, 6.317047]}
1595488648990;{"orientation": [99.90512, -39.740425, 1.4811447], "mag": [], "gyro": [-0.6448822, -0.0027770996, 0.058258057], "acc": [1.0145569, 6.714264, 7.130615]}
1595488649000;{"orientation": [99.89203, -39.3658, 1.4941144], "mag": [-49.97101, -18.60962, -5.342102], "gyro": [-0.73895264, 0.05769348, 0.030761719], "acc": [0.98106384, 7.207184, 7.968094]}
1595488649010;{"orientation": [99.84735, -38.941696, 1.471651], "mag": [], "gyro": [-0.7847748, 0.14442444, 0.013656616], "acc": [1.2012024, 7.0779724, 8.841476]}
1595488649020;{"orientation": [99.79135, -38.51363, 1.4112548], "mag": [-50.44403, -19.067383, -5.3375244], "gyro": [-0.7340698, 0.2122345, -0.03643799], "acc": [1.3878326, 6.723831, 9.559326]}
1595488649030;{"orientation": [99.732605, -37.940094, 1.22828], "mag": [], "gyro": [-0.63082886, 0.28675842, -0.08773804], "acc": [1.0624084, 6.551544, 9.839294]}
1595488649040;{"orientation": [99.66412, -37.63885, 1.0434904], "mag": [], "gyro": [-0.5062103, 0.36740112, -0.11216736], "acc": [0.7130585, 6.654434, 10.19342]}
1595488649050;{"orientation": [99.59421, -37.408573, 0.83437127], "mag": [], "gyro": [-0.3705902, 0.38694763, -0.12866211], "acc": [0.28953552, 6.7118683, 10.698303]}
1595488649060;{"orientation": [99.576324, -37.256435, 0.6375448], "mag": [-50.914, -19.23523, -4.437256], "gyro": [-0.18611145, 0.31974792, -0.1433258], "acc": [0.19142151, 6.623337, 10.770096]}
1595488649070;{"orientation": [99.55347, -37.189552, 0.46432817], "mag": [], "gyro": [-0.06455994, 0.27087402, -0.14944458], "acc": [-0.095718384, 6.22612, 10.487747]}
1595488649080;{"orientation": [99.5936, -37.214996, 0.31727242], "mag": [-47.755432, -20.733643, -5.7922363], "gyro": [0.1449585, 0.18351746, -0.15003967], "acc": [-0.4019928, 5.9485626, 10.064209]}
1595488649090;{"orientation": [99.6178, -37.336624, 0.19849594], "mag": [], "gyro": [0.3209076, 0.106552124, -0.14759827], "acc": [-0.66041565, 5.687744, 9.585648]}
1595488649100;{"orientation": [99.67212, -37.548096, 0.12226219], "mag": [], "gyro": [0.46324158, -0.0039978027, -0.14271545], "acc": [-0.653244, 5.7882385, 9.056839]}
1595488649110;{"orientation": [99.750275, -37.833557, 0.10124224], "mag": [], "gyro": [0.57624817, -0.09623718, -0.10484314], "acc": [-0.6963043, 5.5872345, 8.0733795]}
1595488649120;{"orientation": [99.857574, -38.16876, 0.11756471], "mag": [-50.030518, -20.370483, -6.3842773], "gyro": [0.64404297, -0.16343689, -0.06575012], "acc": [-0.6652069, 5.338394, 7.594818]}
1595488649130;{"orientation": [99.94675, -38.519817, 0.17156948], "mag": [], "gyro": [0.6483307, -0.2184143, -0.0413208], "acc": [-0.68673706, 5.058426, 6.6257324]}
1595488649140;{"orientation": [100.043396, -38.86551, 0.26345327], "mag": [], "gyro": [0.59516907, -0.28012085, -0.0010070801], "acc": [-0.5886383, 4.840683, 5.986847]}
1595488649150;{"orientation": [100.190216, -39.308125, 0.45469555], "mag": [], "gyro": [0.49316406, -0.32043457, 0.02709961], "acc": [-0.57188416, 4.74736, 5.5010986]}
1595488649160;{"orientation": [100.28787, -39.52351, 0.6008269], "mag": [-51.51367, -19.104004, -5.633545], "gyro": [0.36366272, -0.3106537, 0.060073853], "acc": [-0.44984436, 4.76651, 5.13739]}
1595488649170;{"orientation": [100.33728, -39.666153, 0.73546594], "mag": [], "gyro": [0.2292633, -0.24591064, 0.09246826], "acc": [-0.1651001, 4.8957214, 5.173279]}
1595488649180;{"orientation": [100.36151, -39.73927, 0.8436647], "mag": [-51.02539, -18.061829, -4.5913696], "gyro": [0.10342407, -0.15855408, 0.11016846], "acc": [0.0382843, 5.07518, 5.36232]}
1595488649190;{"orientation": [100.33545, -39.750008, 0.9155285], "mag": [], "gyro": [-0.02545166, -0.03515625, 0.118118286], "acc": [0.105285645, 5.223526, 5.620743]}
1595488649200;{"orientation": [100.30145, -39.71535, 0.9440824], "mag": [-49.542236, -19.189453, -3.692627], "gyro": [-0.09265137, 0.06135559, 0.11201477], "acc": [0.18424988, 5.58963, 6.283554]}
1595488649210;{"orientation": [100.22424, -39.653446, 0.94527435], "mag": [-50.06256, -20.968628, -4.281616], "gyro": [-0.12503052, 0.09617615, 0.105895996], "acc": [0.17945862, 5.8504486, 6.855438]}
1595488649220;{"orientation": [100.183655, -39.580296, 0.9410563], "mag": [], "gyro": [-0.13420105, 0.08883667, 0.093688965], "acc": [0.15792847, 6.1663055, 7.2143555]}
1595488649230;{"orientation": [100.11731, -39.50837, 0.9375997], "mag": [], "gyro": [-0.13479614, 0.06745911, 0.080841064], "acc": [0.17228699, 6.508484, 7.561325]}
1595488649240;{"orientation": [100.10318, -39.434868, 0.9442395], "mag": [-49.90692, -20.819092, -3.6834717], "gyro": [-0.14518738, 0.019821167, 0.065582275], "acc": [0.38763428, 6.65683, 7.8101807]}
1595488649250;{"orientation": [100.07889, -39.35175, 0.96648866], "mag": [], "gyro": [-0.16963196, -0.016220093, 0.04359436], "acc": [0.5048828, 6.7812653, 7.6785736]}
1595488649260;{"orientation": [100.068665, -39.187412, 0.99449986], "mag": [], "gyro": [-0.22521973, -0.005844116, 0.016098022], "acc": [0.50727844, 6.929611, 7.836487]}
1595488649270;{"orientation": [100.05853, -39.05221, 0.9900988], "mag": [], "gyro": [-0.25636292, 0.02897644, 0.0014343262], "acc": [0.5168457, 6.9870453, 8.197815]}
1595488649280;{"orientation": [100.05377, -38.980064, 0.9818638], "mag": [-48.79303, -20.031738, -6.991577], "gyro": [-0.26612854, 0.03996277, -0.017501831], "acc": [0.40678406, 6.9056854, 8.654846]}
1595488649290;{"orientation": [100.082275, -38.760277, 0.94585514], "mag": [], "gyro": [-0.2539215, 0.023483276, -0.048049927], "acc": [0.27757263, 6.977478, 9.198013]}
1595488649300;{"orientation": [100.13263, -38.633446, 0.94020915], "mag": [-51.05591, -19.08722, -5.635071], "gyro": [-0.21299744, -0.03515625, -0.049865723], "acc": [0.107681274, 6.8721924, 9.580856]}
1595488649310;{"orientation": [100.17569, -38.53842, 0.95445895], "mag": [], "gyro": [-0.14945984, -0.069366455, -0.040100098], "acc": [0.19142151, 6.8315125, 9.619141]}
1595488649320;{"orientation": [100.25171, -38.492336, 0.9799016], "mag": [-50.045776, -20.669556, -5.331421], "gyro": [-0.032180786, -0.08708191, -0.031539917], "acc": [0.32063293, 6.8769684, 9.47319]}
1595488649330;{"orientation": [100.29541, -38.507763, 1.0088831], "mag": [], "gyro": [0.07899475, -0.085250854, -0.026046753], "acc": [0.38763428, 6.7860413, 9.241089]}
1595488649340;{"orientation": [100.35254, -38.57785, 1.0375557], "mag": [-49.250793, -20.045471, -7.2875977], "gyro": [0.16696167, -0.07424927, -0.023605347], "acc": [0.34217834, 6.6089783, 8.762512]}
1595488649350;{"orientation": [100.378784, -38.690086, 1.0553786], "mag": [], "gyro": [0.23048401, -0.036987305, -0.013214111], "acc": [0.30867004, 6.5036926, 8.303101]}
1595488649360;{"orientation": [100.3902, -38.83024, 1.0637503], "mag": [], "gyro": [0.26837158, -0.01499939, -0.0071105957], "acc": [0.33021545, 6.3194427, 7.841278]}
1595488649370;{"orientation": [100.39722, -38.987446, 1.0694683], "mag": [], "gyro": [0.2897339, -0.017440796, -0.0046691895], "acc": [0.30867004, 6.2668, 7.520645]}
1595488649380;{"orientation": [100.41809, -39.151695, 1.0816367], "mag": [-49.998474, -19.628906, -7.4386597], "gyro": [0.28851318, -0.03515625, -0.0046691895], "acc": [0.35653687, 6.0538483, 7.010971]}
1595488649390;{"orientation": [100.43179, -39.309948, 1.0979382], "mag": [], "gyro": [0.25126648, -0.033935547, -0.0077209473], "acc": [0.33499146, 6.0394897, 6.65683]}
1595488649400;{"orientation": [100.44348, -39.441807, 1.1097531], "mag": [-49.983215, -19.047546, -6.0913086], "gyro": [0.1761322, -0.021713257, -0.00894165], "acc": [0.3134613, 6.077774, 6.467804]}
1595488649410;{"orientation": [100.48035, -39.548515, 1.1192437], "mag": [], "gyro": [0.07165527, -0.013168335, -0.010772705], "acc": [0.40678406, 6.1902313, 6.47258]}
1595488649420;{"orientation": [100.48874, -39.53863, 1.1220994], "mag": [], "gyro": [-0.04928589, -0.008895874, -0.018112183], "acc": [0.48335266, 6.1017, 6.546768]}
1595488649430;{"orientation": [100.49469, -39.462803, 1.1131467], "mag": [], "gyro": [-0.16168213, 0.014923096, -0.027877808], "acc": [0.5144501, 6.0753784, 6.8410797]}
1595488649440;{"orientation": [100.510345, -39.336403, 1.0819492], "mag": [-51.512146, -19.100952, -6.083679], "gyro": [-0.25209045, 0.07539368, -0.035217285], "acc": [0.4857483, 6.1950226, 7.441681]}
1595488649450;{"orientation": [100.489075, -39.189873, 1.0327841], "mag": [], "gyro": [-0.26612854, 0.11631775, -0.029724121], "acc": [0.5670929, 6.271591, 7.905884]}
1595488649460;{"orientation": [100.4812, -39.04761, 0.96540755], "mag": [-49.388123, -19.60907, -7.1411133], "gyro": [-0.2355957, 0.15786743, -0.039489746], "acc": [0.59580994, 6.2476654, 8.324631]}
1595488649470;{"orientation": [100.441986, -38.93079, 0.88035214], "mag": [], "gyro": [-0.17266846, 0.179245, -0.046203613], "acc": [0.48335266, 6.214157, 8.717056]}
1595488649480;{"orientation": [100.40973, -38.850037, 0.7928429], "mag": [], "gyro": [-0.10243225, 0.15725708, -0.05657959], "acc": [0.2632141, 6.352951, 8.853439]}
1595488649490;{"orientation": [100.384674, -38.80698, 0.7164936], "mag": [], "gyro": [-0.040725708, 0.13038635, -0.043762207], "acc": [0.0143585205, 6.4414825, 8.896515]}
1595488649500;{"orientation": [100.4086, -38.790154, 0.65614796], "mag": [-48.349, -20.310974, -6.3919067], "gyro": [0.003250122, 0.08639526, -0.019943237], "acc": [-0.035888672, 6.467804, 8.755341]}
1595488649510;{"orientation": [100.391785, -38.78967, 0.61914134], "mag": [], "gyro": [0.02218628, 0.051574707, -0.0077209473], "acc": [0.100494385, 6.3912354, 8.508881]}
1595488649520;{"orientation": [100.39917, -38.80476, 0.59046495], "mag": [-48.91815, -19.29779, -7.144165], "gyro": [0.028900146, 0.03691101, -0.0022277832], "acc": [0.12921143, 6.3505554, 8.336594]}
1595488649530;{"orientation": [100.39429, -38.817036, 0.58576214], "mag": [], "gyro": [0.027679443, 0.0082092285, 0.0051116943], "acc": [0.026321411, 6.4008026, 8.269592]}
1595488649540;{"orientation": [100.394775, -38.83147, 0.60152876], "mag": [], "gyro": [0.033798218, -0.036987305, 0.028320312], "acc": [-0.04547119, 6.439087, 8.257629]}
1595488649550;{"orientation": [100.39719, -38.85143, 0.63622814], "mag": [], "gyro": [0.047225952, -0.06326294, 0.045425415], "acc": [-0.009567261, 6.4342957, 8.283951]}
1595488649560;{"orientation": [100.4256, -38.88217, 0.68702924], "mag": [-50.79651, -20.681763, -8.175659], "gyro": [0.072265625, -0.0846405, 0.061920166], "acc": [0.007171631, 6.3672943, 8.295914]}
1595488649570;{"orientation": [100.43021, -38.92847, 0.75374854], "mag": [], "gyro": [0.10281372, -0.109069824, 0.07658386], "acc": [0.062210083, 6.214157, 8.161911]}
1595488649580;{"orientation": [100.467224, -38.99478, 0.8295589], "mag": [-49.23401, -19.46106, -6.2408447], "gyro": [0.14007568, -0.10723877, 0.085128784], "acc": [0.1531372, 6.175873, 7.951355]}
1595488649590;{"orientation": [100.46744, -39.08029, 0.90455437], "mag": [], "gyro": [0.16757202, -0.10357666, 0.085739136], "acc": [0.24885559, 6.1136627, 7.709671]}
1595488649600;{"orientation": [100.47046, -39.175068, 0.9792953], "mag": [], "gyro": [0.17123413, -0.109680176, 0.07473755], "acc": [0.22970581, 6.1327972, 7.3531494]}
1595488649610;{"orientation": [100.47699, -39.270252, 1.0511858], "mag": [], "gyro": [0.1590271, -0.10418701, 0.06619263], "acc": [0.18902588, 6.1878357, 7.2023926]}
1595488649620;{"orientation": [100.517914, -39.35691, 1.1168425], "mag": [-51.11847, -20.98999, -7.4249268], "gyro": [0.13641357, -0.0993042, 0.05458069], "acc": [0.16749573, 6.1950226, 7.25264]}
1595488649630;{"orientation": [100.54089, -39.462605, 1.2081571], "mag": [], "gyro": [0.116256714, -0.11212158, 0.04725647], "acc": [0.0, 6.2668, 7.401001]}
1595488649640;{"orientation": [100.564545, -39.52689, 1.2802857], "mag": [], "gyro": [0.113204956, -0.13839722, 0.05519104], "acc": [-0.110076904, 6.3218384, 7.5397797]}
1595488649650;{"orientation": [100.58945, -39.600567, 1.3616071], "mag": [], "gyro": [0.13336182, -0.15245056, 0.064971924], "acc": [-0.100494385, 6.3314056, 7.6331024]}
1595488649660;{"orientation": [100.64145, -39.69207, 1.4469911], "mag": [-49.74823, -21.23413, -8.178711], "gyro": [0.16757202, -0.15306091, 0.07229614], "acc": [-0.08375549, 6.4366913, 7.5350037]}
1595488649670;{"orientation": [100.660736, -39.80009, 1.5320233], "mag": [], "gyro": [0.19567871, -0.1457367, 0.07839966], "acc": [-0.100494385, 6.4319153, 7.4321136]}
1595488649680;{"orientation": [100.68103, -39.908432, 1.6160012], "mag": [-51.971436, -19.258118, -7.2799683], "gyro": [0.18650818, -0.14022827, 0.08268738], "acc": [-0.023925781, 6.4366913, 7.178467]}
1595488649690;{"orientation": [100.69412, -39.995605, 1.7011874], "mag": [], "gyro": [0.12541199, -0.14328003, 0.085128784], "acc": [-0.023925781, 6.4247284, 7.0947266]}
1595488649700;{"orientation": [100.694, -40.046757, 1.7886168], "mag": [-51.979065, -19.830322, -10.125732], "gyro": [0.056396484, -0.15367126, 0.08451843], "acc": [-0.07417297, 6.3912354, 7.0660095]}
1595488649710;{"orientation": [100.71057, -40.058414, 1.8805317], "mag": [-50.639343, -20.5307, -8.029175], "gyro": [-0.015075684, -0.15489197, 0.089401245], "acc": [-0.026321411, 6.3194427, 7.0660095]}
1595488649720;{"orientation": [100.73663, -40.034935, 1.9655982], "mag": [], "gyro": [-0.07798767, -0.10723877, 0.08451843], "acc": [0.093322754, 6.30748, 7.1904297]}
1595488649730;{"orientation": [100.72879, -39.99082, 2.0248296], "mag": [], "gyro": [-0.09326172, -0.025390625, 0.07839966], "acc": [0.16270447, 6.4055786, 7.2933197]}
1595488649740;{"orientation": [100.73535, -39.94096, 2.045721], "mag": [-50.07019, -21.543884, -7.1273804], "gyro": [-0.09265137, 0.049743652, 0.057632446], "acc": [0.1986084, 6.4295197, 7.4895325]}
1595488649750;{"orientation": [100.66699, -39.860523, 2.0170674], "mag": [], "gyro": [-0.09814453, 0.091278076, 0.03503418], "acc": [0.17945862, 6.4127655, 7.697708]}
1595488649760;{"orientation": [100.64636, -39.829956, 1.9985619], "mag": [], "gyro": [-0.11280823, 0.09555054, 0.012435913], "acc": [0.028717041, 6.3840485, 7.819748]}
1595488649770;{"orientation": [100.59793, -39.721165, 1.936237], "mag": [], "gyro": [-0.13601685, 0.08456421, -0.0016174316], "acc": [-0.047851562, 6.3888397, 7.8915253]}
1595488649780;{"orientation": [100.578186, -39.63438, 1.8927677], "mag": [-51.045227, -19.076538, -7.8842163], "gyro": [-0.15252686, 0.079071045, -0.011383057], "acc": [-0.04547119, 6.3266296, 8.0733795]}
1595488649790;{"orientation": [100.55847, -39.545265, 1.8473195], "mag": [], "gyro": [-0.14457703, 0.08395386, -0.018722534], "acc": [0.0, 6.2644043, 8.2456665]}
1595488649800;{"orientation": [100.541565, -39.46805, 1.8000665], "mag": [-52.63214, -21.028137, -10.417175], "gyro": [-0.112197876, 0.0796814, -0.02909851], "acc": [0.124420166, 6.1782684, 8.3437805]}
1595488649810;{"orientation": [100.531586, -39.41126, 1.7515521], "mag": [], "gyro": [-0.07676697, 0.07785034, -0.0413208], "acc": [0.13160706, 6.1495514, 8.324631]}
1595488649820;{"orientation": [100.53946, -39.369896, 1.6999897], "mag": [-51.449585, -22.16034, -10.864258], "gyro": [-0.052947998, 0.06990051, -0.049865723], "acc": [0.08135986, 6.202194, 8.341385]}
1595488649830;{"orientation": [100.53876, -39.339302, 1.6537126], "mag": [], "gyro": [-0.036453247, 0.06135559, -0.043151855], "acc": [0.112457275, 6.147156, 8.250458]}
1595488649840;{"orientation": [100.53638, -39.31945, 1.6129419], "mag": [-52.937317, -21.038818, -10.415649], "gyro": [-0.013244629, 0.055847168, -0.040100098], "acc": [0.23928833, 6.0634155, 8.135605]}
1595488649850;{"orientation": [100.53616, -39.30888, 1.5765349], "mag": [], "gyro": [-0.006515503, 0.051574707, -0.04071045], "acc": [0.22253418, 6.1375885, 7.932205]}
1595488649860;{"orientation": [100.535675, -39.302094, 1.5411463], "mag": [], "gyro": [-0.0028533936, 0.0491333, -0.035827637], "acc": [0.22013855, 6.1327972, 7.932205]}
1595488649870;{"orientation": [100.54602, -39.291367, 1.5039465], "mag": [], "gyro": [-0.007751465, 0.017974854, -0.035827637], "acc": [0.3134613, 6.0107727, 7.8891296]}
1595488649880;{"orientation": [100.57468, -39.28244, 1.4896663], "mag": [-53.9093, -22.543335, -10.5529785], "gyro": [-0.008972168, 0.002105713, -0.03765869], "acc": [0.33738708, 5.9078827, 7.750351]}
1595488649890;{"orientation": [100.59131, -39.275284, 1.4763483], "mag": [], "gyro": [-0.0040740967, 0.002105713, -0.03704834], "acc": [0.27757263, 5.9533386, 7.7359924]}
1595488649900;{"orientation": [100.58679, -39.27678, 1.4671348], "mag": [-52.453613, -20.576477, -11.91864], "gyro": [0.007537842, -0.00340271, -0.030319214], "acc": [0.26560974, 6.0562286, 7.652252]}
1595488649910;{"orientation": [100.59259, -39.28249, 1.4605669], "mag": [], "gyro": [0.013031006, 0.010040283, -0.018112183], "acc": [0.59820557, 6.027527, 7.527817]}
1595488649920;{"orientation": [100.59677, -39.281296, 1.4490304], "mag": [], "gyro": [-0.0034637451, 0.02104187, -0.027877808], "acc": [0.6388855, 6.1256256, 7.4488525]}
1595488649930;{"orientation": [100.5961, -39.263752, 1.425664], "mag": [], "gyro": [-0.051116943, 0.04852295, -0.030944824], "acc": [0.5623169, 6.271591, 7.4727783]}
1595488649940;{"orientation": [100.559814, -39.221394, 1.395959], "mag": [-53.68042, -20.761108, -12.811279], "gyro": [-0.099365234, 0.058914185, -0.030319214], "acc": [0.59820557, 6.4031982, 7.6163483]}
1595488649950;{"orientation": [100.54562, -39.15384, 1.3602302], "mag": [], "gyro": [-0.13786316, 0.0821228, -0.026657104], "acc": [0.59820557, 6.496521, 7.893921]}
1595488649960;{"orientation": [100.50812, -39.070465, 1.3164214], "mag": [-54.338074, -22.106934, -12.802124], "gyro": [-0.15679932, 0.107162476, -0.019943237], "acc": [0.63409424, 6.501297, 8.094925]}
1595488649970;{"orientation": [100.47473, -38.98087, 1.2638941], "mag": [], "gyro": [-0.15496826, 0.12976074, -0.02116394], "acc": [0.65802, 6.4534454, 8.4179535]}
1595488649980;{"orientation": [100.43756, -38.89734, 1.2023364], "mag": [], "gyro": [-0.13175964, 0.14198303, -0.024215698], "acc": [0.6269226, 6.4414825, 8.506485]}
1595488649990;{"orientation": [100.40167, -38.82729, 1.1347189], "mag": [], "gyro": [-0.10058594, 0.14259338, -0.034606934], "acc": [0.45703125, 6.4366913, 8.721832]}
1595488650000;{"orientation": [100.37695, -38.74428, 1.0427407], "mag": [-53.796387, -23.995972, -13.246155], "gyro": [-0.07798767, 0.10227966, -0.035827637], "acc": [0.27757263, 6.4319153, 8.934799]}
1595488650010;{"orientation": [100.37982, -38.70796, 1.0135059], "mag": [], "gyro": [-0.044387817, 0.033859253, -0.03276062], "acc": [0.26081848, 6.3601227, 9.059235]}
1595488650020;{"orientation": [100.408844, -38.69537, 1.0071856], "mag": [-53.863525, -21.221924, -9.811401], "gyro": [0.002029419, -0.012557983, -0.031539917], "acc": [0.31825256, 6.233307, 9.004196]}
1595488650030;{"orientation": [100.444916, -38.708984, 1.0165955], "mag": [], "gyro": [0.048446655, -0.053482056, -0.038269043], "acc": [0.2871399, 6.151947, 8.784058]}
1595488650040;{"orientation": [100.49487, -38.74557, 1.0383173], "mag": [], "gyro": [0.08509827, -0.085861206, -0.04559326], "acc": [0.25125122, 6.1017, 8.511276]}
1595488650050;{"orientation": [100.55505, -38.79665, 1.0694494], "mag": [], "gyro": [0.1113739, -0.1182251, -0.046829224], "acc": [0.1603241, 6.0466614, 8.298309]}
1595488650060;{"orientation": [100.61615, -38.858612, 1.1069899], "mag": [-53.155518, -23.23761, -13.401794], "gyro": [0.1278534, -0.12434387, -0.040100098], "acc": [0.13877869, 5.9772644, 8.0686035]}
1595488650070;{"orientation": [100.67374, -38.929592, 1.1435999], "mag": [], "gyro": [0.14129639, -0.109680176, -0.034606934], "acc": [0.21534729, 5.9078827, 7.831711]}
1595488650080;{"orientation": [100.74048, -39.006123, 1.1749415], "mag": [-54.722595, -24.182129, -11.889648], "gyro": [0.1455841, -0.09320068, -0.035827637], "acc": [0.31585693, 5.8408813, 7.5996094]}
1595488650090;{"orientation": [100.785645, -39.081356, 1.1967038], "mag": [], "gyro": [0.1272583, -0.05958557, -0.043151855], "acc": [0.31106567, 5.8169556, 7.338791]}
1595488650100;{"orientation": [100.8212, -39.14498, 1.203117], "mag": [], "gyro": [0.093048096, -0.033935547, -0.043151855], "acc": [0.2679901, 5.9150543, 7.2933197]}
1595488650110;{"orientation": [100.84802, -39.188755, 1.2012587], "mag": [], "gyro": [0.06311035, -0.023544312, -0.038269043], "acc": [0.2416687, 6.0012054, 7.2717896]}
1595488650120;{"orientation": [100.8757, -39.21764, 1.1885704], "mag": [-53.053284, -24.700928, -13.993835], "gyro": [0.019729614, 0.0051574707, -0.032165527], "acc": [0.29193115, 5.9892426, 7.228714]}
1595488650130;{"orientation": [100.878296, -39.218327, 1.176014], "mag": [], "gyro": [-0.010192871, 0.047302246, -0.04071045], "acc": [0.37088013, 6.032303, 7.350754]}
1595488650140;{"orientation": [100.87634, -39.208973, 1.1393386], "mag": [], "gyro": [-0.02911377, 0.07356262, -0.04498291], "acc": [0.3517456, 6.06102, 7.5014954]}
1595488650150;{"orientation": [100.86252, -39.17617, 1.0664693], "mag": [], "gyro": [-0.042556763, 0.08639526, -0.042541504], "acc": [0.2416687, 6.072983, 7.628311]}
1595488650160;{"orientation": [100.852264, -39.145317, 1.0189215], "mag": [-53.964233, -24.443054, -13.092041], "gyro": [-0.056610107, 0.08578491, -0.02909851], "acc": [0.2536316, 6.2811584, 7.7144623]}
1595488650170;{"orientation": [100.837036, -39.09758, 0.98231983], "mag": [], "gyro": [-0.09020996, 0.06990051, -0.022384644], "acc": [0.35653687, 6.2859497, 7.865204]}
1595488650180;{"orientation": [100.852875, -39.0264, 0.9575875], "mag": [-54.467773, -25.64087, -12.483215], "gyro": [-0.13845825, 0.046081543, -0.015060425], "acc": [0.4355011, 6.3314056, 8.054245]}
1595488650190;{"orientation": [100.84482, -38.938927, 0.9401392], "mag": [], "gyro": [-0.15679932, 0.038742065, -0.008331299], "acc": [0.45703125, 6.3625183, 8.307877]}
1595488650200;{"orientation": [100.87802, -38.846386, 0.92340827], "mag": [-53.430176, -26.341248, -11.735535], "gyro": [-0.15740967, 0.049743652, -0.0058898926], "acc": [0.4905243, 6.345764, 8.489731]}
1595488650210;{"orientation": [100.861145, -38.75596, 0.89911854], "mag": [-54.27704, -24.459839, -11.590576], "gyro": [-0.14945984, 0.06990051, -0.0046691895], "acc": [0.41874695, 6.3601227, 8.678772]}
1595488650220;{"orientation": [100.859314, -38.673584, 0.8661744], "mag": [], "gyro": [-0.12930298, 0.08639526, 0.0020446777], "acc": [0.29910278, 6.415161, 8.798416]}
1595488650230;{"orientation": [100.82556, -38.60067, 0.82854617], "mag": [], "gyro": [-0.103652954, 0.10533142, 0.014266968], "acc": [0.22013855, 6.518051, 8.93959]}
1595488650240;{"orientation": [100.81796, -38.54179, 0.78888613], "mag": [-53.85132, -25.328064, -11.737061], "gyro": [-0.06578064, 0.107162476, 0.022827148], "acc": [0.17228699, 6.398407, 9.135803]}
1595488650250;{"orientation": [100.75653, -38.503986, 0.73596627], "mag": [], "gyro": [0.00019836426, 0.094955444, 0.026489258], "acc": [0.028717041, 6.262024, 9.157333]}
1595488650260;{"orientation": [100.72528, -38.527588, 0.7166269], "mag": [], "gyro": [0.072891235, 0.055236816, 0.033203125], "acc": [-0.13877869, 6.175873, 9.020935]}
1595488650270;{"orientation": [100.71228, -38.584415, 0.7276192], "mag": [], "gyro": [0.128479, -0.011947632, 0.041152954], "acc": [-0.17945862, 6.070587, 8.729019]}
1595488650280;{"orientation": [100.75134, -38.660385, 0.7723214], "mag": [-54.30298, -25.195312, -11.888123], "gyro": [0.15718079, -0.09564209, 0.04664612], "acc": [-0.06700134, 5.95813, 8.193024]}
1595488650290;{"orientation": [100.77301, -38.741756, 0.8351363], "mag": [], "gyro": [0.15596008, -0.12007141, 0.044815063], "acc": [-0.035888672, 5.9078827, 7.8149567]}
1595488650300;{"orientation": [100.83246, -38.815723, 0.8996138], "mag": [-54.156494, -25.340271, -11.436462], "gyro": [0.1290741, -0.12007141, 0.036865234], "acc": [0.01675415, 5.8983154, 7.5421753]}
1595488650310;{"orientation": [100.86359, -38.87345, 0.9591468], "mag": [], "gyro": [0.0954895, -0.12312317, 0.018539429], "acc": [0.04067993, 5.757126, 7.4153595]}
1595488650320;{"orientation": [100.94418, -38.9087, 1.0114123], "mag": [-54.022217, -25.776672, -11.286926], "gyro": [0.05027771, -0.12251282, 0.00021362305], "acc": [-0.047851562, 5.7021027, 7.3579254]}
1595488650330;{"orientation": [100.98706, -38.922127, 1.0557542], "mag": [], "gyro": [0.013031006, -0.10845947, -0.0010070801], "acc": [-0.1268158, 5.824127, 7.5182495]}
