1595488742770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488742990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488743990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488744250;{"orientation": [215.24422, -39.029778, 0.12054098], "mag": [], "gyro": [-0.04928589, -0.36624146, -0.2190857], "acc": [0.64367676, 5.9653015, 8.331802]}
1595488744260;{"orientation": [215.44144, -39.023235, 0.17906398], "mag": [], "gyro": [0.03012085, -0.2660675, -0.2233429], "acc": [0.73698425, 5.9557343, 8.73381]}
1595488744270;{"orientation": [215.47711, -39.04382, 0.2129231], "mag": [14.149475, -44.300842, -3.263855], "gyro": [0.07104492, -0.24713135, -0.24412537], "acc": [0.6388855, 6.3194427, 8.953949]}
1595488744280;{"orientation": [215.67287, -39.076813, 0.2439375], "mag": [], "gyro": [0.07165527, -0.2648468, -0.24839783], "acc": [0.42591858, 6.5108643, 8.93959]}
1595488744290;{"orientation": [215.86783, -39.101215, 0.2749836], "mag": [], "gyro": [0.05027771, -0.26301575, -0.24473572], "acc": [0.3062744, 6.3146667, 8.949158]}
1595488744300;{"orientation": [216.07082, -39.112366, 0.31755248], "mag": [], "gyro": [0.03012085, -0.31677246, -0.24290466], "acc": [0.22013855, 6.2811584, 8.819946]}
1595488744310;{"orientation": [216.17154, -39.114628, 0.38576177], "mag": [14.660645, -43.095398, -5.369568], "gyro": [0.009979248, -0.36930847, -0.24778748], "acc": [0.21774292, 6.2165527, 8.525635]}
1595488744320;{"orientation": [216.41736, -39.111404, 0.46565157], "mag": [], "gyro": [0.002029419, -0.41877747, -0.27833557], "acc": [0.13639832, 6.1543427, 8.446671]}
1595488744330;{"orientation": [216.68831, -39.108578, 0.5472542], "mag": [], "gyro": [0.023406982, -0.45239258, -0.3210907], "acc": [0.0765686, 6.1136627, 8.683548]}
1595488744340;{"orientation": [216.98885, -39.124126, 0.63247305], "mag": [], "gyro": [0.07472229, -0.4975891, -0.3369751], "acc": [-0.06939697, 6.2644043, 8.532806]}
1595488744350;{"orientation": [217.18169, -39.17401, 0.7283406], "mag": [14.990234, -42.495728, -5.673218], "gyro": [0.1260376, -0.4792633, -0.31498718], "acc": [0.06700134, 6.32901, 8.238495]}
1595488744360;{"orientation": [217.6039, -39.301174, 0.8513862], "mag": [], "gyro": [0.17123413, -0.41511536, -0.29971313], "acc": [0.28234863, 6.2237244, 8.054245]}
1595488744370;{"orientation": [217.72743, -39.41659, 0.8968456], "mag": [15.449524, -42.19513, -3.8787842], "gyro": [0.22377014, -0.3173828, -0.29910278], "acc": [0.39242554, 6.1830597, 7.898712]}
1595488744380;{"orientation": [217.95207, -39.550705, 0.91278315], "mag": [], "gyro": [0.24636841, -0.2672882, -0.3003235], "acc": [0.42352295, 6.094513, 7.688141]}
1595488744390;{"orientation": [218.06865, -39.69358, 0.90234876], "mag": [15.942383, -41.575623, -6.5826416], "gyro": [0.25737, -0.20559692, -0.29849243], "acc": [0.28234863, 6.037094, 7.5302124]}
1595488744400;{"orientation": [218.2633, -39.83286, 0.8847009], "mag": [15.457153, -42.47284, -7.475281], "gyro": [0.24453735, -0.19581604, -0.2881012], "acc": [0.26081848, 6.032303, 7.5014954]}
1595488744410;{"orientation": [218.35536, -39.962067, 0.8766224], "mag": [], "gyro": [0.2256012, -0.22024536, -0.2734375], "acc": [0.35414124, 5.9772644, 7.3459625]}
1595488744420;{"orientation": [218.55667, -40.076927, 0.88582367], "mag": [], "gyro": [0.19078064, -0.2489624, -0.27160645], "acc": [0.5790558, 5.8672028, 7.0779724]}
1595488744430;{"orientation": [218.64314, -40.1681, 0.9064346], "mag": [15.264893, -43.36548, -6.2713623], "gyro": [0.1290741, -0.2697296, -0.28016663], "acc": [0.7800598, 5.797806, 6.886551]}
1595488744440;{"orientation": [218.86589, -40.23174, 0.9309598], "mag": [], "gyro": [0.08998108, -0.2782898, -0.28749084], "acc": [0.93559265, 5.7762756, 6.829117]}
1595488744450;{"orientation": [219.0991, -40.264683, 0.9570224], "mag": [], "gyro": [0.012420654, -0.29051208, -0.30825806], "acc": [1.0671997, 5.802597, 6.8243256]}
1595488744460;{"orientation": [219.46353, -40.25219, 0.98999983], "mag": [], "gyro": [-0.04560852, -0.28256226, -0.3210907], "acc": [1.1916199, 5.8863373, 6.8434753]}
1595488744470;{"orientation": [219.57738, -40.208366, 0.99610937], "mag": [14.552307, -42.06543, -6.8740845], "gyro": [-0.09265137, -0.25079346, -0.3320923], "acc": [1.3351898, 5.9150543, 6.9511566]}
1595488744480;{"orientation": [219.81085, -40.141563, 0.983067], "mag": [], "gyro": [-0.13113403, -0.21536255, -0.34613037], "acc": [1.426117, 5.9557343, 7.1114655]}
1595488744490;{"orientation": [219.94492, -40.057854, 0.95351887], "mag": [15.818787, -40.844727, -7.1868896], "gyro": [-0.16412354, -0.18115234, -0.36445618], "acc": [1.4428711, 6.0059814, 7.2933197]}
1595488744500;{"orientation": [220.1701, -39.964565, 0.91239375], "mag": [], "gyro": [-0.17695618, -0.1658783, -0.36935425], "acc": [1.426117, 6.2524414, 7.429718]}
1595488744510;{"orientation": [220.32379, -39.861084, 0.85857505], "mag": [17.951965, -41.0614, -7.7941895], "gyro": [-0.19406128, -0.13717651, -0.37179565], "acc": [1.4069824, 6.295517, 7.602005]}
1595488744520;{"orientation": [220.53304, -39.745274, 0.7894923], "mag": [], "gyro": [-0.22032166, -0.10479736, -0.3840027], "acc": [1.2849426, 6.2979126, 7.8795624]}
1595488744530;{"orientation": [220.66017, -39.615864, 0.70827186], "mag": [17.800903, -40.924072, -6.893921], "gyro": [-0.24047852, -0.10296631, -0.39927673], "acc": [1.0337067, 6.276367, 8.078171]}
1595488744540;{"orientation": [220.87209, -39.47645, 0.62235093], "mag": [], "gyro": [-0.25575256, -0.1005249, -0.4066162], "acc": [0.830307, 6.3218384, 8.257629]}
1595488744550;{"orientation": [221.07932, -39.33123, 0.53128874], "mag": [], "gyro": [-0.24720764, -0.0993042, -0.40478516], "acc": [0.7154541, 6.3218384, 8.772095]}
1595488744560;{"orientation": [221.295, -39.19566, 0.44889992], "mag": [], "gyro": [-0.2160492, -0.13656616, -0.41149902], "acc": [0.5814514, 6.2907257, 9.028122]}
1595488744570;{"orientation": [221.47537, -39.07818, 0.3738155], "mag": [18.804932, -38.676453, -8.2595825], "gyro": [-0.17939758, -0.15672302, -0.41333008], "acc": [0.25602722, 6.3266296, 9.257828]}
1595488744580;{"orientation": [221.8024, -38.939423, 0.26941696], "mag": [], "gyro": [-0.13175964, -0.15306091, -0.3870697], "acc": [0.14117432, 6.443878, 9.408585]}
1595488744590;{"orientation": [221.88643, -38.9043, 0.23940992], "mag": [19.33136, -36.891174, -9.169006], "gyro": [-0.076156616, -0.16404724, -0.3540802], "acc": [0.090927124, 6.3194427, 9.800995]}
1595488744600;{"orientation": [222.18845, -38.859165, 0.18818656], "mag": [], "gyro": [0.013626099, -0.20925903, -0.32658386], "acc": [-0.0023956299, 6.0155487, 9.736389]}
1595488744610;{"orientation": [222.38678, -38.900974, 0.17461063], "mag": [], "gyro": [0.14924622, -0.22819519, -0.30337524], "acc": [-0.1603241, 5.9078827, 9.394226]}
1595488744620;{"orientation": [222.58366, -38.99897, 0.17341535], "mag": [], "gyro": [0.22987366, -0.24591064, -0.28199768], "acc": [-0.19142151, 5.99881, 9.016159]}
1595488744630;{"orientation": [222.73492, -39.131092, 0.18768369], "mag": [18.675232, -38.235474, -9.458923], "gyro": [0.26408386, -0.2648468, -0.26916504], "acc": [-0.2033844, 6.072983, 8.530411]}
1595488744640;{"orientation": [222.93875, -39.275467, 0.21934696], "mag": [], "gyro": [0.2720337, -0.3002777, -0.24473572], "acc": [-0.2368927, 6.0562286, 7.9776764]}
1595488744650;{"orientation": [223.06503, -39.418858, 0.26639625], "mag": [17.019653, -37.41455, -8.555603], "gyro": [0.25920105, -0.31433105, -0.2239685], "acc": [-0.18424988, 6.0681915, 7.585251]}
1595488744660;{"orientation": [223.26976, -39.550827, 0.32702354], "mag": [], "gyro": [0.22315979, -0.33265686, -0.21418762], "acc": [-0.06700134, 6.070587, 7.2646027]}
1595488744670;{"orientation": [223.48093, -39.659122, 0.39602777], "mag": [], "gyro": [0.15657043, -0.3460846, -0.21968079], "acc": [0.08375549, 6.0586243, 7.0995026]}
1595488744680;{"orientation": [223.70187, -39.736164, 0.46495312], "mag": [], "gyro": [0.09120178, -0.35769653, -0.24107361], "acc": [0.16270447, 6.1423798, 7.0995026]}
1595488744690;{"orientation": [223.87215, -39.777225, 0.534003], "mag": [18.231201, -37.669373, -8.111572], "gyro": [0.014846802, -0.37480164, -0.2563324], "acc": [0.27278137, 6.3960114, 7.0540466]}
1595488744700;{"orientation": [224.11902, -39.775703, 0.60398006], "mag": [], "gyro": [-0.07249451, -0.36686707, -0.26672363], "acc": [0.3900299, 6.518051, 7.101898]}
1595488744710;{"orientation": [224.45921, -39.683113, 0.6895617], "mag": [20.0943, -36.865234, -8.872986], "gyro": [-0.15740967, -0.33815002, -0.27404785], "acc": [0.5024872, 6.479767, 7.3746796]}
1595488744720;{"orientation": [224.57669, -39.62944, 0.7073907], "mag": [], "gyro": [-0.2197113, -0.29354858, -0.29849243], "acc": [0.53359985, 6.300308, 7.7766724]}
1595488744730;{"orientation": [224.90433, -39.433735, 0.7095424], "mag": [], "gyro": [-0.24232483, -0.2171936, -0.31376648], "acc": [0.38046265, 6.2404785, 8.003998]}
1595488744740;{"orientation": [225.09224, -39.295967, 0.6716483], "mag": [], "gyro": [-0.23498535, -0.15550232, -0.31254578], "acc": [0.21774292, 6.2572327, 8.554337]}
1595488744750;{"orientation": [225.29865, -39.166626, 0.63090277], "mag": [20.353699, -34.34601, -11.585999], "gyro": [-0.2172699, -0.15794373, -0.3162079], "acc": [0.25125122, 6.3672943, 8.985046]}
1595488744760;{"orientation": [225.48386, -39.065586, 0.58467436], "mag": [], "gyro": [-0.13845825, -0.1457367, -0.3235321], "acc": [0.19381714, 6.4079742, 9.193222]}
1595488744770;{"orientation": [225.62492, -39.013905, 0.532631], "mag": [19.226074, -35.713196, -10.075378], "gyro": [-0.032791138, -0.13595581, -0.31558228], "acc": [0.06460571, 6.4008026, 9.444473]}
1595488744780;{"orientation": [225.79744, -39.02474, 0.48873755], "mag": [], "gyro": [0.08631897, -0.15428162, -0.29788208], "acc": [0.055038452, 6.3433685, 9.324829]}
1595488744790;{"orientation": [225.97954, -39.096478, 0.46370655], "mag": [], "gyro": [0.18101501, -0.2013092, -0.29359436], "acc": [0.0, 6.3625183, 9.030518]}
1595488744800;{"orientation": [226.17831, -39.21107, 0.4636229], "mag": [], "gyro": [0.24087524, -0.2660675, -0.2685547], "acc": [-0.086135864, 6.3888397, 8.446671]}
1595488744810;{"orientation": [226.38382, -39.344143, 0.48935398], "mag": [20.202637, -34.2041, -11.2854], "gyro": [0.24636841, -0.2966156, -0.23312378], "acc": [-0.17706299, 6.283554, 7.8771667]}
1595488744820;{"orientation": [226.57976, -39.4805, 0.5385308], "mag": [], "gyro": [0.24575806, -0.3112793, -0.1921997], "acc": [-0.14596558, 6.135193, 7.5804596]}
1595488744830;{"orientation": [226.85468, -39.68154, 0.64675915], "mag": [], "gyro": [0.23904419, -0.32531738, -0.16104126], "acc": [-0.090927124, 5.9533386, 7.2717896]}
1595488744840;{"orientation": [226.94489, -39.74536, 0.68925107], "mag": [], "gyro": [0.22071838, -0.3436432, -0.14637756], "acc": [-0.100494385, 5.757126, 7.0827484]}
1595488744850;{"orientation": [227.268, -39.912533, 0.83817697], "mag": [21.609497, -33.56018, -13.095093], "gyro": [0.18345642, -0.36502075, -0.13049316], "acc": [-0.088531494, 5.8576355, 6.8650055]}
1595488744860;{"orientation": [227.44804, -39.996536, 0.95679444], "mag": [], "gyro": [0.13702393, -0.3802948, -0.106674194], "acc": [0.021530151, 5.9078827, 6.754944]}
1595488744870;{"orientation": [227.65799, -40.048153, 1.0842838], "mag": [20.510864, -34.475708, -13.835144], "gyro": [0.064941406, -0.39007568, -0.10606384], "acc": [0.12921143, 5.7714844, 6.776474]}
1595488744880;{"orientation": [227.83641, -40.074223, 1.196708], "mag": [], "gyro": [0.036239624, -0.35159302, -0.123168945], "acc": [0.095718384, 5.761917, 7.130615]}
1595488744890;{"orientation": [228.03891, -40.09375, 1.2869707], "mag": [18.287659, -32.781982, -15.4800415], "gyro": [0.037460327, -0.31677246, -0.13478088], "acc": [0.13400269, 5.8863373, 7.470398]}
1595488744900;{"orientation": [228.20229, -40.11811, 1.360511], "mag": [19.606018, -34.353638, -15.4800415], "gyro": [0.049057007, -0.2843933, -0.15126038], "acc": [0.2033844, 5.97966, 7.523041]}
1595488744910;{"orientation": [228.3959, -40.143353, 1.4112717], "mag": [], "gyro": [0.041122437, -0.25323486, -0.17997742], "acc": [0.20578003, 6.099304, 7.657028]}
1595488744920;{"orientation": [228.56018, -40.160275, 1.4403815], "mag": [], "gyro": [0.014846802, -0.21902466, -0.21113586], "acc": [0.14596558, 6.12323, 7.692932]}
1595488744930;{"orientation": [228.75894, -40.160484, 1.447307], "mag": [19.355774, -32.746887, -14.736938], "gyro": [-0.013244629, -0.19398499, -0.22763062], "acc": [0.06460571, 6.1040955, 7.7240295]}
1595488744940;{"orientation": [228.91898, -40.135048, 1.4315823], "mag": [], "gyro": [-0.06515503, -0.1658783, -0.25450134], "acc": [-0.028717041, 6.16391, 7.932205]}
1595488744950;{"orientation": [229.17253, -40.046688, 1.3775401], "mag": [], "gyro": [-0.11769104, -0.16282654, -0.29359436], "acc": [-0.088531494, 6.242874, 8.195419]}
1595488744960;{"orientation": [229.26228, -40.007973, 1.3510461], "mag": [], "gyro": [-0.13479614, -0.15367126, -0.32292175], "acc": [-0.2679901, 6.3314056, 8.499313]}
1595488744970;{"orientation": [229.48488, -39.932613, 1.2898698], "mag": [20.245361, -33.59375, -15.637207], "gyro": [-0.115875244, -0.15306091, -0.34246826], "acc": [-0.41635132, 6.419937, 8.788834]}
1595488744980;{"orientation": [229.78519, -39.846176, 1.2070237], "mag": [], "gyro": [-0.080444336, -0.20436096, -0.3516388], "acc": [-0.45942688, 6.522827, 8.970688]}
1595488744990;{"orientation": [230.0515, -39.821186, 1.1735384], "mag": [19.67163, -32.725525, -16.989136], "gyro": [-0.015075684, -0.23612976, -0.3381958], "acc": [-0.45942688, 6.5730896, 8.884552]}
1595488745000;{"orientation": [230.26413, -39.834114, 1.1566584], "mag": [19.680786, -32.434082, -16.540527], "gyro": [0.06311035, -0.25811768, -0.31069946], "acc": [-0.36849976, 6.496521, 8.805588]}
1595488745010;{"orientation": [230.52113, -39.895386, 1.1618503], "mag": [], "gyro": [0.14802551, -0.27766418, -0.28382874], "acc": [-0.16749573, 6.4654083, 8.386841]}
1595488745020;{"orientation": [230.72607, -40.003098, 1.1773717], "mag": [], "gyro": [0.21582031, -0.26423645, -0.2593994], "acc": [-0.01675415, 6.489334, 7.8795624]}
1595488745030;{"orientation": [230.98161, -40.137863, 1.1895202], "mag": [19.721985, -31.401062, -17.292786], "gyro": [0.24636841, -0.2318573, -0.24473572], "acc": [0.098098755, 6.4342957, 7.5302124]}
1595488745040;{"orientation": [231.16455, -40.27954, 1.2004457], "mag": [], "gyro": [0.23231506, -0.23735046, -0.22763062], "acc": [0.19621277, 6.439087, 7.183258]}
1595488745050;{"orientation": [231.3486, -40.407654, 1.2246863], "mag": [], "gyro": [0.1773529, -0.2526245, -0.20869446], "acc": [0.41156006, 6.4630127, 6.7860413]}
1595488745060;{"orientation": [231.53265, -40.501648, 1.2653152], "mag": [19.42749, -31.117249, -17.292786], "gyro": [0.12113953, -0.26545715, -0.19464111], "acc": [0.7082825, 6.4295197, 6.7094727]}
1595488745070;{"orientation": [231.78203, -40.552765, 1.3235906], "mag": [], "gyro": [0.02645874, -0.2795105, -0.18365479], "acc": [0.99780273, 6.324234, 6.6831512]}
1595488745080;{"orientation": [231.96715, -40.562687, 1.3821998], "mag": [], "gyro": [-0.03767395, -0.24835205, -0.1921997], "acc": [1.2921295, 6.242874, 6.908081]}
1595488745090;{"orientation": [232.27167, -40.518726, 1.4373797], "mag": [19.55719, -31.559753, -16.093445], "gyro": [-0.07737732, -0.20925903, -0.21174622], "acc": [1.4644012, 6.1591187, 7.1569366]}
1595488745100;{"orientation": [232.43552, -40.467686, 1.4430948], "mag": [], "gyro": [-0.10058594, -0.16099548, -0.23312378], "acc": [1.5457611, 6.1830597, 7.417755]}
1595488745110;{"orientation": [232.59074, -40.40524, 1.42771], "mag": [], "gyro": [-0.11769104, -0.1151886, -0.24839783], "acc": [1.5744781, 6.238083, 7.7072754]}
1595488745120;{"orientation": [232.73962, -40.341278, 1.3974229], "mag": [19.73114, -31.391907, -19.093323], "gyro": [-0.112197876, -0.098083496, -0.25694275], "acc": [1.557724, 6.2189484, 7.9465637]}
1595488745130;{"orientation": [232.95895, -40.282784, 1.3579055], "mag": [], "gyro": [-0.095703125, -0.08403015, -0.2709961], "acc": [1.6127625, 6.0873413, 8.097305]}
1595488745140;{"orientation": [233.1122, -40.225266, 1.3096969], "mag": [], "gyro": [-0.09877014, -0.073638916, -0.29237366], "acc": [1.5768738, 6.1902313, 8.164307]}
1595488745150;{"orientation": [233.3364, -40.164513, 1.2466865], "mag": [20.205688, -30.793762, -18.048096], "gyro": [-0.10731506, -0.06021118, -0.31376648], "acc": [1.5361938, 6.2931213, 8.298309]}
1595488745160;{"orientation": [233.50034, -40.094627, 1.1706496], "mag": [], "gyro": [-0.12197876, -0.07180786, -0.34490967], "acc": [1.2634125, 6.398407, 8.573486]}
1595488745170;{"orientation": [233.6742, -40.02211, 1.0954943], "mag": [], "gyro": [-0.11831665, -0.10296631, -0.3369751], "acc": [0.8566284, 6.4989014, 8.769699]}
1595488745180;{"orientation": [233.85231, -39.954586, 1.0359315], "mag": [18.406677, -29.82788, -18.045044], "gyro": [-0.103652954, -0.12800598, -0.32536316], "acc": [0.7537384, 6.5060883, 8.8367]}
