1595488348960;{"orientation": [113.93808, -36.10096, 5.3674436], "mag": [-50.161743, -28.30658, -7.243347], "gyro": [0.057006836, 0.011886597, -0.24839783], "acc": [1.3926239, 5.85524, 8.439484]}
1595488348970;{"orientation": [114.01398, -36.142952, 5.2858095], "mag": [], "gyro": [0.072891235, 0.00944519, -0.26245117], "acc": [1.426117, 5.93898, 8.475372]}
1595488348980;{"orientation": [114.13483, -36.19305, 5.2074428], "mag": [], "gyro": [0.07899475, -0.028442383, -0.26550293], "acc": [1.380661, 5.9605255, 8.475372]}
1595488348990;{"orientation": [114.34558, -36.274628, 5.131005], "mag": [], "gyro": [0.08387756, -0.1005249, -0.26367188], "acc": [1.4285126, 5.9126587, 8.403595]}
1595488349000;{"orientation": [114.50879, -36.331287, 5.1107154], "mag": [-50.819397, -29.507446, -6.335449], "gyro": [0.080215454, -0.14205933, -0.26428223], "acc": [1.3016968, 5.860016, 8.271988]}
1595488349010;{"orientation": [114.64505, -36.38803, 5.099991], "mag": [], "gyro": [0.0783844, -0.1506195, -0.253891], "acc": [1.311264, 5.9533386, 8.094925]}
1595488349020;{"orientation": [114.80145, -36.44723, 5.087283], "mag": [], "gyro": [0.08326721, -0.1335144, -0.24412537], "acc": [1.3639069, 5.852844, 7.956131]}
1595488349030;{"orientation": [114.924805, -36.501247, 5.0728884], "mag": [-50.697327, -30.386353, -6.4819336], "gyro": [0.064941406, -0.117004395, -0.23007202], "acc": [1.3710938, 5.8384857, 7.7742767]}
1595488349040;{"orientation": [115.05789, -36.53751, 5.0547075], "mag": [], "gyro": [0.027679443, -0.09867859, -0.21113586], "acc": [1.3926239, 5.81456, 7.6905365]}
1595488349050;{"orientation": [115.17618, -36.551834, 5.0373893], "mag": [], "gyro": [-0.0046844482, -0.08403015, -0.18791199], "acc": [1.4763641, 5.7547455, 7.7934265]}
1595488349060;{"orientation": [115.28415, -36.551506, 5.0228925], "mag": [-51.879883, -29.252625, -6.3323975], "gyro": [-0.019958496, -0.07913208, -0.1750946], "acc": [1.4691925, 5.6973114, 7.860428]}
1595488349070;{"orientation": [115.33807, -36.547104, 5.0123014], "mag": [], "gyro": [-0.0211792, -0.08035278, -0.16592407], "acc": [1.5649109, 5.694916, 7.903488]}
1595488349080;{"orientation": [115.440186, -36.54241, 5.0048795], "mag": [-49.172974, -30.335999, -5.7388306], "gyro": [-0.026062012, -0.08035278, -0.16409302], "acc": [1.6486511, 5.6973114, 7.8891296]}
1595488349090;{"orientation": [115.5238, -36.532284, 4.998836], "mag": [], "gyro": [-0.040725708, -0.08403015, -0.16165161], "acc": [1.7395782, 5.647064, 7.8101807]}
1595488349100;{"orientation": [115.68207, -36.497356, 4.9919252], "mag": [], "gyro": [-0.06333923, -0.085861206, -0.17080688], "acc": [1.7730865, 5.5752716, 7.750351]}
1595488349110;{"orientation": [115.78497, -36.462246, 4.978625], "mag": [], "gyro": [-0.079818726, -0.065704346, -0.1750946], "acc": [1.7324066, 5.618347, 7.652252]}
1595488349120;{"orientation": [115.8844, -36.417202, 4.9567237], "mag": [-48.66638, -28.852844, -4.8477173], "gyro": [-0.09509277, -0.049819946, -0.17875671], "acc": [1.7658997, 5.58963, 7.836487]}
1595488349130;{"orientation": [115.96298, -36.36656, 4.93781], "mag": [], "gyro": [-0.10121155, -0.07119751, -0.18913269], "acc": [1.6869354, 5.5704956, 8.154739]}
1595488349140;{"orientation": [116.08203, -36.321247, 4.930083], "mag": [-48.77777, -27.96936, -6.2026978], "gyro": [-0.08532715, -0.10479736, -0.1873169], "acc": [1.6247253, 5.6231384, 8.111664]}
1595488349150;{"orientation": [116.15277, -36.289177, 4.929319], "mag": [], "gyro": [-0.06639099, -0.11212158, -0.1897583], "acc": [1.7036896, 5.7188416, 7.980057]}
1595488349160;{"orientation": [116.28012, -36.258667, 4.9283133], "mag": [], "gyro": [-0.08166504, -0.113967896, -0.20198059], "acc": [1.7515411, 5.749954, 7.8723907]}
1595488349170;{"orientation": [116.41232, -36.212875, 4.9242463], "mag": [], "gyro": [-0.11769104, -0.113967896, -0.2080841], "acc": [1.7060852, 5.802597, 7.910675]}
1595488349180;{"orientation": [116.539185, -36.151497, 4.9088135], "mag": [-49.534607, -27.416992, -3.9535522], "gyro": [-0.13542175, -0.07546997, -0.21052551], "acc": [1.6630096, 5.81456, 8.140381]}
1595488349190;{"orientation": [116.60391, -36.088215, 4.8762946], "mag": [], "gyro": [-0.12257385, -0.05104065, -0.21723938], "acc": [1.7252197, 5.8624115, 8.27916]}
1595488349200;{"orientation": [116.71936, -36.03757, 4.832615], "mag": [-48.03009, -28.23944, -5.455017], "gyro": [-0.084106445, -0.03149414, -0.22457886], "acc": [1.5744781, 5.7834473, 8.427521]}
1595488349210;{"orientation": [116.78674, -35.99968, 4.7839937], "mag": [], "gyro": [-0.07676697, -0.029052734, -0.22640991], "acc": [1.6175537, 5.8121643, 8.336594]}
1595488349220;{"orientation": [116.96054, -35.937466, 4.705748], "mag": [], "gyro": [-0.09448242, -0.026000977, -0.23434448], "acc": [1.6079712, 5.7643127, 8.271988]}
1595488349230;{"orientation": [117.07687, -35.88513, 4.643407], "mag": [], "gyro": [-0.10914612, -0.008895874, -0.24656677], "acc": [1.660614, 5.7308044, 8.334198]}
1595488349240;{"orientation": [117.19861, -35.831608, 4.572909], "mag": [-48.51837, -28.712463, -2.6000977], "gyro": [-0.10487366, -0.00340271, -0.26062012], "acc": [1.6151581, 5.6973114, 8.583054]}
1595488349250;{"orientation": [117.30786, -35.785294, 4.507136], "mag": [], "gyro": [-0.08592224, -0.033935547, -0.28138733], "acc": [1.5625153, 5.699707, 8.882156]}
1595488349260;{"orientation": [117.47092, -35.755646, 4.457878], "mag": [], "gyro": [-0.04989624, -0.10418701, -0.29666138], "acc": [1.3543396, 5.8504486, 9.08316]}
1595488349270;{"orientation": [117.65164, -35.74272, 4.429517], "mag": [], "gyro": [-0.026672363, -0.15367126, -0.29421997], "acc": [1.2969055, 5.8504486, 9.013763]}
1595488349280;{"orientation": [117.841064, -35.738472, 4.42277], "mag": [-48.005676, -27.363586, -3.9611816], "gyro": [-0.022399902, -0.19093323, -0.28199768], "acc": [1.1844482, 5.905487, 8.755341]}
1595488349290;{"orientation": [117.96289, -35.732613, 4.4259496], "mag": [], "gyro": [-0.03401184, -0.17260742, -0.2563324], "acc": [1.2538452, 5.8169556, 8.410767]}
1595488349300;{"orientation": [118.12167, -35.715935, 4.418458], "mag": [-48.005676, -27.363586, -3.9611816], "gyro": [-0.048065186, -0.12800598, -0.2374115], "acc": [1.282547, 5.682953, 8.465805]}
1595488349310;{"orientation": [118.20065, -35.692684, 4.4033923], "mag": [], "gyro": [-0.052337646, -0.10235596, -0.21786499], "acc": [1.3184509, 5.6661987, 8.578262]}
1595488349320;{"orientation": [118.33136, -35.668926, 4.3858013], "mag": [-46.91925, -26.887512, -3.666687], "gyro": [-0.04928589, -0.089523315, -0.2080841], "acc": [1.3208313, 5.6279144, 8.554337]}
1595488349330;{"orientation": [118.457214, -35.63278, 4.3580003], "mag": [], "gyro": [-0.047454834, -0.08769226, -0.2056427], "acc": [1.3567352, 5.5657043, 8.5902405]}
1595488349340;{"orientation": [118.58917, -35.616325, 4.3476057], "mag": [-47.372437, -26.615906, -2.6168823], "gyro": [-0.027893066, -0.110305786, -0.2080841], "acc": [1.3686981, 5.4556427, 8.798416]}
1595488349350;{"orientation": [118.59912, -35.61484, 4.349209], "mag": [], "gyro": [0.008132935, -0.15550232, -0.21113586], "acc": [1.3423767, 5.3312073, 8.752945]}
1595488349360;{"orientation": [118.83502, -35.63889, 4.3737636], "mag": [-46.61255, -26.875305, -3.968811], "gyro": [0.04234314, -0.19093323, -0.2203064], "acc": [1.3734741, 5.297714, 8.654846]}
1595488349370;{"orientation": [118.94751, -35.669445, 4.407903], "mag": [], "gyro": [0.055160522, -0.2306366, -0.23068237], "acc": [1.3088684, 5.2283173, 8.714661]}
1595488349380;{"orientation": [119.14624, -35.714657, 4.4593964], "mag": [], "gyro": [0.08143616, -0.28683472, -0.23617554], "acc": [1.1246338, 5.276169, 8.5208435]}
1595488349390;{"orientation": [119.354706, -35.772926, 4.5228906], "mag": [], "gyro": [0.09182739, -0.3112793, -0.24351501], "acc": [1.0528412, 5.230713, 8.006378]}
1595488349400;{"orientation": [119.555115, -35.83435, 4.5798354], "mag": [-45.433044, -27.729797, -1.2710571], "gyro": [0.09793091, -0.2746277, -0.22640991], "acc": [1.0097656, 5.1469574, 7.7982025]}
1595488349410;{"orientation": [119.701355, -35.902645, 4.6333556], "mag": [], "gyro": [0.10649109, -0.26055908, -0.2203064], "acc": [1.2562256, 5.2259216, 7.6331024]}
1595488349420;{"orientation": [119.88861, -35.97447, 4.680086], "mag": [-44.387817, -28.282166, -0.6729126], "gyro": [0.104034424, -0.2489624, -0.23312378], "acc": [1.1700897, 5.3982086, 7.4081726]}
1595488349430;{"orientation": [120.04584, -36.043804, 4.722467], "mag": [], "gyro": [0.09120178, -0.25323486, -0.22518921], "acc": [1.1198425, 5.417343, 7.441681]}
1595488349440;{"orientation": [120.23749, -36.09594, 4.7772856], "mag": [-45.87097, -27.296448, -2.62146], "gyro": [0.04600525, -0.2941742, -0.22579956], "acc": [1.0839539, 5.5202484, 7.3866425]}
1595488349450;{"orientation": [120.461426, -36.11852, 4.876055], "mag": [], "gyro": [-0.035232544, -0.2941742, -0.21357727], "acc": [1.0911255, 5.728424, 7.176071]}
1595488349460;{"orientation": [120.63318, -36.097416, 4.927228], "mag": [-46.606445, -26.58844, -2.9205322], "gyro": [-0.07859802, -0.24163818, -0.20257568], "acc": [1.2658081, 5.659027, 7.2430725]}
1595488349470;{"orientation": [120.62808, -36.07859, 4.9447927], "mag": [], "gyro": [-0.107925415, -0.1976471, -0.2068634], "acc": [1.3375854, 5.7355957, 7.4392853]}
1595488349480;{"orientation": [120.849, -36.00423, 4.965754], "mag": [], "gyro": [-0.13664246, -0.13166809, -0.20747375], "acc": [1.3591309, 5.888733, 7.4990997]}
1595488349490;{"orientation": [120.97629, -35.934177, 4.950379], "mag": [], "gyro": [-0.16168213, -0.08647156, -0.21113586], "acc": [1.3447723, 5.8121643, 7.8101807]}
1595488349500;{"orientation": [121.09531, -35.84688, 4.918834], "mag": [-45.329285, -25.073242, -2.7832031], "gyro": [-0.18000793, -0.061431885, -0.21418762], "acc": [1.4309082, 5.8504486, 8.102097]}
1595488349510;{"orientation": [121.11447, -35.74843, 4.876236], "mag": [], "gyro": [-0.18489075, -0.044326782, -0.2203064], "acc": [1.3567352, 5.848053, 8.872589]}
1595488349520;{"orientation": [121.238495, -35.66369, 4.834174], "mag": [-45.051575, -25.79956, -2.482605], "gyro": [-0.12930298, -0.065704346, -0.23190308], "acc": [1.3686981, 5.819351, 9.4253235]}
1595488349530;{"orientation": [121.29465, -35.627758, 4.803413], "mag": [], "gyro": [-0.022399902, -0.10784912, -0.24656677], "acc": [1.2897339, 5.659027, 9.623932]}
1595488349540;{"orientation": [121.4621, -35.649967, 4.786155], "mag": [], "gyro": [0.07165527, -0.15184021, -0.27526855], "acc": [1.3830566, 5.9940186, 9.140579]}
1595488349550;{"orientation": [121.6391, -35.717457, 4.7744417], "mag": [], "gyro": [0.120529175, -0.15306091, -0.26733398], "acc": [1.2610168, 5.831314, 8.654846]}
1595488349560;{"orientation": [121.80676, -35.79614, 4.7573905], "mag": [-44.602966, -25.791931, -0.6851196], "gyro": [0.116867065, -0.12312317, -0.28077698], "acc": [1.4931183, 5.7547455, 8.233704]}
1595488349570;{"orientation": [121.98404, -35.896065, 4.708585], "mag": [], "gyro": [0.080825806, -0.12251282, -0.29115295], "acc": [1.0935211, 5.9533386, 8.051849]}
1595488349580;{"orientation": [122.06741, -35.91827, 4.695598], "mag": [-45.091248, -26.690674, -0.97961426], "gyro": [0.035614014, -0.14266968, -0.26489258], "acc": [1.0432739, 5.893524, 8.061417]}
1595488349590;{"orientation": [122.15375, -35.942833, 4.6834188], "mag": [], "gyro": [-0.0028533936, -0.1652832, -0.24595642], "acc": [1.105484, 5.8791656, 8.133209]}
1595488349600;{"orientation": [122.40546, -35.95727, 4.6966405], "mag": [], "gyro": [-0.002243042, -0.19337463, -0.23495483], "acc": [1.2059784, 5.8121643, 8.382065]}
1595488349610;{"orientation": [122.57959, -35.980637, 4.7188406], "mag": [], "gyro": [0.036834717, -0.21109009, -0.23251343], "acc": [1.2107697, 5.8217316, 8.413162]}
1595488349620;{"orientation": [122.74875, -36.019405, 4.7429643], "mag": [-45.32013, -24.780273, -2.4856567], "gyro": [0.04966736, -0.20498657, -0.2233429], "acc": [1.2179413, 5.8456726, 8.075775]}
1595488349630;{"orientation": [122.79401, -36.053516, 4.7676296], "mag": [], "gyro": [0.028900146, -0.20986938, -0.21601868], "acc": [1.1772614, 5.761917, 8.097305]}
1595488349640;{"orientation": [122.962036, -36.069267, 4.7999268], "mag": [-44.258118, -25.03357, -3.088379], "gyro": [-0.007751465, -0.21902466, -0.21174622], "acc": [1.1988068, 5.7882385, 7.932205]}
1595488349650;{"orientation": [123.00531, -36.06775, 4.826962], "mag": [], "gyro": [-0.03401184, -0.1829834, -0.2056427], "acc": [1.2681885, 5.6805573, 7.922638]}
1595488349660;{"orientation": [123.1496, -36.05496, 4.8344636], "mag": [], "gyro": [-0.0382843, -0.1298523, -0.20991516], "acc": [1.3639069, 5.5322113, 8.078171]}
1595488349670;{"orientation": [123.27844, -36.04747, 4.8147416], "mag": [], "gyro": [-0.009567261, -0.07241821, -0.21296692], "acc": [1.3734741, 5.5034943, 8.386841]}
1595488349680;{"orientation": [123.39285, -36.057537, 4.765982], "mag": [-43.969727, -25.325012, -1.7379761], "gyro": [0.036834717, -0.004623413, -0.23251343], "acc": [1.3471527, 5.5417786, 8.566299]}
1595488349690;{"orientation": [123.39569, -36.083645, 4.694355], "mag": [], "gyro": [0.060668945, 0.010665894, -0.24595642], "acc": [1.2442627, 5.580063, 8.606979]}
1595488349700;{"orientation": [123.50528, -36.120903, 4.616174], "mag": [-46.673584, -24.520874, -4.878235], "gyro": [0.07594299, 0.00881958, -0.24351501], "acc": [1.3208313, 5.6111755, 8.556732]}
1595488349710;{"orientation": [123.460846, -36.167503, 4.543713], "mag": [], "gyro": [0.07533264, -0.0070648193, -0.26184082], "acc": [1.2610168, 5.5633087, 8.250458]}
1595488349720;{"orientation": [123.63397, -36.23069, 4.4253592], "mag": [], "gyro": [0.06921387, 0.011260986, -0.24900818], "acc": [1.174881, 5.618347, 8.389236]}
1595488349730;{"orientation": [123.7439, -36.27374, 4.3538523], "mag": [], "gyro": [0.07043457, 0.0014953613, -0.24229431], "acc": [1.3447723, 5.7140656, 8.269592]}
1595488349740;{"orientation": [123.85394, -36.317867, 4.2763176], "mag": [-43.65387, -25.161743, -2.6412964], "gyro": [0.07411194, 0.013702393, -0.24839783], "acc": [1.380661, 5.67099, 8.209778]}
1595488349750;{"orientation": [123.852844, -36.360588, 4.1955237], "mag": [], "gyro": [0.064941406, -0.009506226, -0.2685547], "acc": [1.1820526, 5.75235, 8.336594]}
1595488349760;{"orientation": [123.996765, -36.390892, 4.136277], "mag": [], "gyro": [0.029510498, -0.09379578, -0.28016663], "acc": [1.0337067, 5.860016, 8.494522]}
1595488349770;{"orientation": [124.17102, -36.401447, 4.113098], "mag": [], "gyro": [-0.010787964, -0.17016602, -0.27526855], "acc": [0.9260254, 5.9198456, 8.425125]}
1595488349780;{"orientation": [124.34454, -36.406433, 4.1074247], "mag": [-44.236755, -24.44458, -3.0914307], "gyro": [0.023406982, -0.14755249, -0.24900818], "acc": [1.1150513, 5.6039886, 8.475372]}
1595488349790;{"orientation": [124.35266, -36.45783, 4.0790906], "mag": [], "gyro": [0.11442566, -0.08830261, -0.2551117], "acc": [1.2538452, 5.687744, 8.391632]}
1595488349800;{"orientation": [124.49527, -36.53287, 4.0340133], "mag": [-43.984985, -26.046753, -4.284668], "gyro": [0.11747742, -0.07180786, -0.26123047], "acc": [0.9403839, 6.072983, 7.9824524]}
1595488349810;{"orientation": [124.49231, -36.596462, 3.9851341], "mag": [], "gyro": [0.0625, -0.062042236, -0.23312378], "acc": [0.9403839, 5.9820557, 7.8963165]}
1595488349820;{"orientation": [124.61667, -36.630478, 3.9444659], "mag": [-43.502808, -25.300598, -3.0914307], "gyro": [0.016693115, -0.076690674, -0.22457886], "acc": [1.105484, 5.9485626, 8.039886]}
1595488349830;{"orientation": [124.68829, -36.626865, 3.9159489], "mag": [], "gyro": [-0.0382843, -0.12678528, -0.21846008], "acc": [1.146164, 5.905487, 8.305481]}
1595488349840;{"orientation": [124.86163, -36.56902, 3.9467018], "mag": [-43.626404, -24.56665, -3.994751], "gyro": [-0.13052368, -0.23551941, -0.22212219], "acc": [1.0935211, 6.072983, 8.724228]}
1595488349850;{"orientation": [124.92978, -36.44815, 4.039076], "mag": [], "gyro": [-0.27653503, -0.40655518, -0.21479797], "acc": [1.0935211, 6.1902313, 9.107086]}
1595488349860;{"orientation": [125.1752, -36.28826, 4.1685457], "mag": [-43.50586, -25.30365, -2.4917603], "gyro": [-0.31440735, -0.44810486, -0.22090149], "acc": [1.3208313, 5.927017, 9.2482605]}
1595488349870;{"orientation": [125.26938, -36.175972, 4.2612557], "mag": [], "gyro": [-0.19345093, -0.33998108, -0.23190308], "acc": [1.426117, 5.785843, 9.253052]}
1595488349880;{"orientation": [125.45169, -36.185257, 4.265915], "mag": [], "gyro": [0.10342407, -0.12373352, -0.2734375], "acc": [1.3040924, 5.6327057, 9.0759735]}
1595488349890;{"orientation": [125.53021, -36.233063, 4.240367], "mag": [], "gyro": [0.21949768, -0.04798889, -0.28993225], "acc": [1.1246338, 5.654236, 8.551941]}
1595488349900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488349990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488350990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1595488351380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
