1595488574010;{"orientation": [167.05286, -39.117783, 2.3283093], "mag": [], "gyro": [0.036239624, 0.004547119, -0.035217285], "acc": [0.39720154, 6.175873, 8.413162]}
1595488574020;{"orientation": [166.98029, -39.144787, 2.307511], "mag": [-12.82196, -42.315674, -1.0513306], "gyro": [0.07411194, 0.02470398, -0.026046753], "acc": [0.25602722, 6.180664, 8.480164]}
1595488574030;{"orientation": [166.98322, -39.189087, 2.2897487], "mag": [], "gyro": [0.10525513, 0.0082092285, -0.018722534], "acc": [0.2033844, 6.2237244, 8.403595]}
1595488574040;{"orientation": [166.98871, -39.24787, 2.2832212], "mag": [], "gyro": [0.12359619, -0.008895874, -0.0077209473], "acc": [0.18902588, 6.2811584, 8.216949]}
1595488574050;{"orientation": [166.9931, -39.319584, 2.2862709], "mag": [], "gyro": [0.14802551, -0.021713257, 0.0026550293], "acc": [0.17468262, 6.2117615, 8.102097]}
1595488574060;{"orientation": [167.00354, -39.406498, 2.3020682], "mag": [-14.440918, -40.325928, 1.3458252], "gyro": [0.1773529, -0.049819946, 0.006942749], "acc": [0.22492981, 6.06102, 7.956131]}
1595488574070;{"orientation": [166.91321, -39.50872, 2.3275714], "mag": [], "gyro": [0.19871521, -0.065093994, 0.0014343262], "acc": [0.19142151, 5.974884, 7.680954]}
1595488574080;{"orientation": [166.93176, -39.617, 2.3549104], "mag": [-13.597107, -42.35382, 1.0543823], "gyro": [0.18650818, -0.07241821, 0.016098022], "acc": [0.117248535, 6.168701, 7.3411865]}
1595488574090;{"orientation": [166.87305, -39.755245, 2.4187763], "mag": [], "gyro": [0.1449585, -0.09867859, 0.029541016], "acc": [0.24645996, 6.2859497, 7.176071]}
1595488574100;{"orientation": [166.89801, -39.819424, 2.4761963], "mag": [], "gyro": [0.10159302, -0.11274719, 0.031982422], "acc": [0.37327576, 6.3385925, 7.0612183]}
1595488574110;{"orientation": [166.92383, -39.857994, 2.5349948], "mag": [], "gyro": [0.05822754, -0.10723877, 0.031982422], "acc": [0.5742798, 6.1902313, 7.2143555]}
1595488574120;{"orientation": [166.83447, -39.88043, 2.5862055], "mag": [-14.79187, -41.656494, 0.6057739], "gyro": [0.043563843, -0.073028564, 0.025268555], "acc": [0.78245544, 6.06102, 7.503891]}
1595488574130;{"orientation": [166.84448, -39.912292, 2.6115859], "mag": [], "gyro": [0.07165527, -0.033935547, 0.013046265], "acc": [0.6460571, 5.9557343, 7.7312164]}
1595488574140;{"orientation": [166.75745, -39.971764, 2.6060598], "mag": [-13.461304, -42.930603, 0.15563965], "gyro": [0.13946533, 0.038146973, -0.00039672852], "acc": [0.41156006, 6.0634155, 7.791031]}
1595488574150;{"orientation": [166.73206, -40.05852, 2.5732694], "mag": [-13.88092, -41.77246, 0.7522583], "gyro": [0.1773529, 0.08639526, -0.0028381348], "acc": [0.22970581, 6.1615143, 7.590027]}
1595488574160;{"orientation": [166.60364, -40.163223, 2.5312798], "mag": [], "gyro": [0.22377014, 0.070510864, 0.025268555], "acc": [-0.08135986, 6.3553314, 7.9824524]}
1595488574170;{"orientation": [166.56677, -40.291107, 2.5354047], "mag": [], "gyro": [0.22071838, 0.019195557, 0.05519104], "acc": [0.1603241, 6.3385925, 7.2263184]}
1595488574180;{"orientation": [166.42285, -40.39287, 2.5492632], "mag": [-15.731812, -42.422485, 0.015258789], "gyro": [0.1315155, -0.07058716, 0.069244385], "acc": [-0.057434082, 6.6687927, 7.3914337]}
1595488574190;{"orientation": [166.4242, -40.46411, 2.6249647], "mag": [], "gyro": [0.112594604, -0.19947815, 0.12971497], "acc": [-0.0023956299, 6.558731, 7.3172455]}
1595488574200;{"orientation": [166.43842, -40.518257, 2.7632482], "mag": [], "gyro": [0.057006836, -0.23674011, 0.16148376], "acc": [-0.01675415, 6.6352997, 7.034897]}
1595488574210;{"orientation": [166.45294, -40.512287, 3.0252085], "mag": [], "gyro": [-0.04560852, -0.27522278, 0.20606995], "acc": [0.279953, 6.47258, 7.0707855]}
1595488574220;{"orientation": [166.46814, -40.496635, 3.1108336], "mag": [-13.761902, -42.50946, 1.9515991], "gyro": [-0.08532715, -0.24223328, 0.10772705], "acc": [0.73220825, 6.4295197, 6.7094727]}
1595488574230;{"orientation": [166.45306, -40.39893, 3.2415547], "mag": [], "gyro": [-0.17085266, -0.117004395, 0.010604858], "acc": [0.58384705, 6.649658, 6.932007]}
1595488574240;{"orientation": [166.40381, -40.26618, 3.23939], "mag": [-12.718201, -43.49518, 0.6057739], "gyro": [-0.27163696, 0.03691101, -0.017501831], "acc": [0.59103394, 6.30748, 7.664215]}
1595488574250;{"orientation": [166.38928, -40.09861, 3.2050493], "mag": [], "gyro": [-0.29852295, 0.07539368, -0.018722534], "acc": [0.51924133, 6.130417, 8.109283]}
1595488574260;{"orientation": [166.29767, -39.92656, 3.158781], "mag": [-13.160706, -42.926025, 1.3519287], "gyro": [-0.28507996, 0.11450195, -0.011383057], "acc": [0.5240326, 5.9844513, 8.248062]}
1595488574270;{"orientation": [166.2461, -39.768143, 3.0864322], "mag": [-13.522339, -44.551086, 0.6134033], "gyro": [-0.24658203, 0.18658447, -0.012619019], "acc": [0.4355011, 6.0107727, 8.461029]}
1595488574280;{"orientation": [166.1106, -39.634995, 2.9869094], "mag": [], "gyro": [-0.19589233, 0.231781, -0.014434814], "acc": [0.37088013, 6.0753784, 8.604584]}
1595488574290;{"orientation": [166.03229, -39.521564, 2.8747604], "mag": [], "gyro": [-0.17085266, 0.24583435, -0.019332886], "acc": [0.29193115, 5.9772644, 8.683548]}
1595488574300;{"orientation": [165.89813, -39.4163, 2.758667], "mag": [-13.383484, -44.70215, 2.2613525], "gyro": [-0.14762878, 0.22262573, -0.02848816], "acc": [0.2536316, 5.934204, 8.769699]}
1595488574310;{"orientation": [165.8435, -39.324944, 2.6604598], "mag": [], "gyro": [-0.12991333, 0.16030884, -0.03643799], "acc": [0.1531372, 6.2117615, 8.772095]}
1595488574320;{"orientation": [165.8247, -39.24663, 2.5982747], "mag": [], "gyro": [-0.13479614, 0.0332489, -0.04559326], "acc": [0.114852905, 6.398407, 8.652451]}
1595488574330;{"orientation": [165.83606, -39.170467, 2.5760612], "mag": [], "gyro": [-0.09814453, 0.0014953613, -0.03338623], "acc": [0.21774292, 6.2859497, 8.702698]}
1595488574340;{"orientation": [165.76526, -39.100983, 2.5456784], "mag": [-14.660645, -42.38434, 0.009155273], "gyro": [-0.052947998, 0.0057678223, -0.04927063], "acc": [0.33738708, 6.427124, 8.815155]}
1595488574350;{"orientation": [165.78064, -39.088882, 2.5455253], "mag": [], "gyro": [-0.023620605, -0.069366455, -0.029724121], "acc": [0.22492981, 6.6879425, 8.618942]}
1595488574360;{"orientation": [165.77551, -39.075813, 2.5810254], "mag": [-12.835693, -42.329407, 1.7974854], "gyro": [-0.015075684, -0.07975769, -0.016281128], "acc": [0.9068756, 6.71904, 7.178467]}
1595488574370;{"orientation": [165.8183, -39.01913, 2.5572066], "mag": [], "gyro": [-0.13298035, -0.010726929, -0.08590698], "acc": [0.4857483, 6.4701996, 7.9489594]}
1595488574380;{"orientation": [165.7486, -38.946407, 2.5370495], "mag": [-14.094543, -43.540955, 0.16174316], "gyro": [-0.10975647, 0.04852295, -0.00894165], "acc": [0.4402771, 6.0562286, 8.178665]}
1595488574390;{"orientation": [165.71484, -38.89737, 2.486582], "mag": [], "gyro": [-0.054779053, 0.14564514, -0.017501831], "acc": [0.6699829, 6.340973, 8.499313]}
1595488574400;{"orientation": [165.61078, -38.872574, 2.405503], "mag": [-13.3377075, -43.663025, 0.45776367], "gyro": [-0.028518677, 0.18292236, -0.042541504], "acc": [0.8542328, 6.632904, 8.616562]}
1595488574410;{"orientation": [165.56683, -38.85384, 2.3052883], "mag": [], "gyro": [-0.015075684, 0.22140503, -0.05657959], "acc": [0.78245544, 6.2357025, 8.4179535]}
1595488574420;{"orientation": [165.5028, -38.844486, 2.1755617], "mag": [], "gyro": [0.023406982, 0.28858948, -0.0572052], "acc": [0.44506836, 5.9365997, 8.3198395]}
1595488574430;{"orientation": [165.42834, -38.8531, 2.0337923], "mag": [], "gyro": [0.044784546, 0.28004456, -0.051712036], "acc": [0.35653687, 6.0466614, 8.312668]}
1595488574440;{"orientation": [165.36487, -38.873077, 1.9179215], "mag": [-16.45813, -41.841125, -3.5842896], "gyro": [0.05456543, 0.20735168, -0.03765869], "acc": [0.4785614, 6.1615143, 8.255234]}
1595488574450;{"orientation": [165.18109, -38.898422, 1.8305125], "mag": [], "gyro": [0.06311035, 0.16581726, -0.04071045], "acc": [0.35414124, 6.049057, 8.173889]}
1595488574460;{"orientation": [165.14825, -38.929134, 1.7490008], "mag": [-15.420532, -42.68799, -3.5842896], "gyro": [0.0783844, 0.12670898, -0.053527832], "acc": [0.24406433, 6.0801697, 8.051849]}
1595488574470;{"orientation": [165.02094, -38.973293, 1.686376], "mag": [], "gyro": [0.10525513, 0.033859253, -0.051712036], "acc": [0.114852905, 6.1208344, 7.905884]}
1595488574480;{"orientation": [165.08032, -39.07183, 1.6989763], "mag": [], "gyro": [0.1302948, -0.12312317, -0.040100098], "acc": [0.04547119, 6.2189484, 7.8173523]}
1595488574490;{"orientation": [165.17444, -39.156013, 1.794309], "mag": [], "gyro": [0.15351868, -0.28866577, -0.012619019], "acc": [0.052642822, 6.16391, 7.623535]}
1595488574500;{"orientation": [165.18378, -39.244736, 1.9267912], "mag": [-14.6698, -43.099976, -3.8864136], "gyro": [0.15107727, -0.3320465, 0.0032653809], "acc": [0.07896423, 6.0538483, 7.4488525]}
1595488574510;{"orientation": [165.28961, -39.3276, 2.0648794], "mag": [], "gyro": [0.13275146, -0.30821228, 0.016098022], "acc": [0.15553284, 6.029907, 7.171295]}
1595488574520;{"orientation": [165.27087, -39.39326, 2.1836429], "mag": [-14.625549, -41.78009, -2.8427124], "gyro": [0.08692932, -0.23490906, 0.019760132], "acc": [0.35891724, 6.1567383, 6.9272156]}
1595488574530;{"orientation": [165.3255, -39.426685, 2.265369], "mag": [], "gyro": [0.018508911, -0.1328888, 0.009994507], "acc": [0.5120697, 6.2285156, 6.857834]}
1595488574540;{"orientation": [165.3476, -39.418465, 2.288801], "mag": [], "gyro": [-0.051727295, -0.007659912, -0.015670776], "acc": [0.5647125, 6.214157, 7.0253296]}
1595488574550;{"orientation": [165.34479, -39.373604, 2.2608826], "mag": [], "gyro": [-0.11769104, 0.087005615, -0.04071045], "acc": [0.3900299, 6.2691956, 7.35553]}
1595488574560;{"orientation": [165.32288, -39.30409, 2.1952317], "mag": [-14.788818, -42.22107, -4.4906616], "gyro": [-0.13479614, 0.14259338, -0.048049927], "acc": [0.24885559, 6.2644043, 7.688141]}
1595488574570;{"orientation": [165.18, -39.232082, 2.1080387], "mag": [], "gyro": [-0.09631348, 0.14871216, -0.046203613], "acc": [0.2368927, 6.3840485, 8.17627]}
1595488574580;{"orientation": [165.02545, -39.190704, 2.0237994], "mag": [-15.518188, -41.218567, -4.042053], "gyro": [-0.010787964, 0.06440735, -0.027267456], "acc": [0.17228699, 6.4821625, 8.267197]}
1595488574590;{"orientation": [165.02869, -39.214912, 2.02987], "mag": [], "gyro": [0.052108765, -0.030883789, 0.008773804], "acc": [0.114852905, 6.4869385, 8.056641]}
1595488574600;{"orientation": [165.04834, -39.24902, 2.0763154], "mag": [], "gyro": [0.057617188, -0.09989929, 0.028320312], "acc": [0.2679901, 6.55394, 7.767105]}
1595488574610;{"orientation": [165.08142, -39.26275, 2.1383958], "mag": [], "gyro": [0.009353638, -0.12617493, 0.022827148], "acc": [0.41635132, 6.460617, 7.573288]}
1595488574620;{"orientation": [165.02417, -39.240265, 2.1972713], "mag": [-14.637756, -42.077637, -2.5421143], "gyro": [-0.06088257, -0.12741089, 0.005722046], "acc": [0.55274963, 6.4414825, 7.4153595]}
1595488574630;{"orientation": [165.06433, -39.17474, 2.2361066], "mag": [], "gyro": [-0.15556335, -0.08097839, -0.019332886], "acc": [0.5096741, 6.3672943, 7.4368896]}
1595488574640;{"orientation": [165.00458, -39.074287, 2.2510927], "mag": [-14.021301, -41.90674, -2.9968262], "gyro": [-0.19345093, -0.036987305, -0.024215698], "acc": [0.44984436, 6.2524414, 7.853241]}
1595488574650;{"orientation": [165.01666, -38.97701, 2.2418265], "mag": [-12.719727, -40.08484, -5.709839], "gyro": [-0.14640808, 0.027755737, -0.031539917], "acc": [0.43788147, 6.118454, 8.307877]}
1595488574660;{"orientation": [164.93518, -38.922153, 2.2050545], "mag": [], "gyro": [-0.043167114, 0.06074524, -0.035217285], "acc": [0.19621277, 6.197418, 8.683548]}
1595488574670;{"orientation": [164.92627, -38.932148, 2.1729364], "mag": [], "gyro": [0.0796051, 0.02407837, -0.0077209473], "acc": [-0.13160706, 6.262024, 8.587845]}
1595488574680;{"orientation": [164.9248, -39.003162, 2.1795669], "mag": [-13.879395, -42.340088, -3.892517], "gyro": [0.16940308, -0.052871704, 0.027709961], "acc": [-0.27038574, 6.305084, 8.212173]}
1595488574690;{"orientation": [164.84924, -39.109314, 2.2269394], "mag": [], "gyro": [0.20300293, -0.1322937, 0.058258057], "acc": [-0.07896423, 6.357727, 7.733597]}
1595488574700;{"orientation": [164.875, -39.25869, 2.3475828], "mag": [], "gyro": [0.15596008, -0.1499939, 0.07595825], "acc": [0.052642822, 6.271591, 7.3172455]}
1595488574710;{"orientation": [164.88232, -39.31647, 2.4267485], "mag": [], "gyro": [0.08631897, -0.12434387, 0.08207703], "acc": [0.13160706, 6.3218384, 7.154541]}
1595488574720;{"orientation": [164.77405, -39.331566, 2.4961915], "mag": [-14.573669, -40.733337, -6.147766], "gyro": [0.0063171387, -0.098083496, 0.07902527], "acc": [0.32781982, 6.4342957, 7.199997]}
1595488574730;{"orientation": [164.78479, -39.301697, 2.553934], "mag": [], "gyro": [-0.09020996, -0.098083496, 0.036254883], "acc": [0.35891724, 6.3553314, 7.3938293]}
1595488574740;{"orientation": [164.73267, -39.23882, 2.5987132], "mag": [-13.063049, -41.12549, -5.5526733], "gyro": [-0.12564087, -0.09379578, 0.014266968], "acc": [0.24645996, 6.3314056, 7.5637054]}
1595488574750;{"orientation": [164.75092, -39.163277, 2.6317296], "mag": [], "gyro": [-0.14457703, -0.062042236, 0.014266968], "acc": [0.107681274, 6.271591, 7.6666107]}
1595488574760;{"orientation": [164.66919, -39.07831, 2.6482568], "mag": [-13.53302, -41.293335, -4.650879], "gyro": [-0.15556335, -0.014389038, 0.028930664], "acc": [0.1531372, 6.18544, 7.910675]}
1595488574770;{"orientation": [164.64844, -38.98864, 2.6529887], "mag": [], "gyro": [-0.14823914, 0.025924683, 0.041152954], "acc": [0.24406433, 5.9892426, 8.054245]}
1595488574780;{"orientation": [164.5202, -38.906628, 2.6389384], "mag": [-14.356995, -43.081665, -5.3863525], "gyro": [-0.12564087, 0.0796814, 0.045425415], "acc": [0.08375549, 5.991623, 7.9776764]}
1595488574790;{"orientation": [164.45935, -38.834934, 2.6005764], "mag": [], "gyro": [-0.11465454, 0.12548828, 0.041748047], "acc": [0.059814453, 6.0681915, 7.9896393]}
1595488574800;{"orientation": [164.33301, -38.761517, 2.5459428], "mag": [-12.634277, -42.134094, -7.0495605], "gyro": [-0.13357544, 0.15481567, 0.01914978], "acc": [0.028717041, 6.171097, 8.049454]}
1595488574810;{"orientation": [164.26923, -38.679115, 2.4761703], "mag": [], "gyro": [-0.13723755, 0.16030884, 0.008773804], "acc": [-0.0143585205, 6.0873413, 8.3198395]}
1595488574820;{"orientation": [164.21619, -38.597614, 2.4050267], "mag": [], "gyro": [-0.12135315, 0.123046875, -0.005279541], "acc": [-0.18424988, 6.1088715, 8.353348]}
1595488574830;{"orientation": [164.16821, -38.500225, 2.3368225], "mag": [], "gyro": [-0.087768555, 0.05706787, -0.00039672852], "acc": [-0.110076904, 6.003586, 8.499313]}
1595488574840;{"orientation": [164.1297, -38.46201, 2.3304632], "mag": [-11.584473, -42.39807, -5.252075], "gyro": [-0.05050659, -0.007659912, 0.0008239746], "acc": [-0.028717041, 6.065811, 8.441879]}
1595488574850;{"orientation": [164.1452, -38.440327, 2.3467398], "mag": [], "gyro": [-0.02911377, -0.057754517, -0.0010070801], "acc": [-0.011962891, 6.16391, 8.312668]}
1595488574860;{"orientation": [164.14893, -38.41849, 2.3799314], "mag": [-12.297058, -44.648743, -0.74157715], "gyro": [-0.046844482, -0.10479736, -0.0016174316], "acc": [0.009567261, 6.3433685, 8.181061]}
1595488574870;{"orientation": [164.18268, -38.381218, 2.4268434], "mag": [], "gyro": [-0.07371521, -0.11946106, 0.0075531006], "acc": [0.026321411, 6.4295197, 8.166702]}
1595488574880;{"orientation": [164.22351, -38.321365, 2.4818904], "mag": [-10.113525, -43.537903, -2.105713], "gyro": [-0.124420166, -0.12741089, 0.018539429], "acc": [0.23210144, 6.4295197, 8.370087]}
1595488574890;{"orientation": [164.25488, -38.23807, 2.5390933], "mag": [], "gyro": [-0.16168213, -0.11152649, 0.017929077], "acc": [0.49531555, 6.4031982, 8.532806]}
1595488574900;{"orientation": [164.33588, -38.136868, 2.5837433], "mag": [-8.319092, -44.22455, 0.7369995], "gyro": [-0.17878723, -0.07609558, 0.0051116943], "acc": [0.63648987, 6.2979126, 8.748154]}
1595488574910;{"orientation": [164.3559, -38.037388, 2.606802], "mag": [], "gyro": [-0.15434265, -0.028442383, -0.0071105957], "acc": [0.67477417, 6.22612, 8.906082]}
1595488574920;{"orientation": [164.36426, -37.969143, 2.598645], "mag": [], "gyro": [-0.055999756, 0.038146973, -0.030319214], "acc": [0.62931824, 6.180664, 9.092728]}
1595488574930;{"orientation": [164.36877, -37.944138, 2.5701869], "mag": [], "gyro": [0.0026397705, 0.038742065, -0.043151855], "acc": [0.6006012, 6.173477, 9.111862]}
1595488574940;{"orientation": [164.40247, -37.983353, 2.5327895], "mag": [-10.154724, -44.856262, -3.149414], "gyro": [0.08938599, 0.012481689, -0.050491333], "acc": [0.43788147, 6.18544, 8.784058]}
1595488574950;{"orientation": [164.41309, -38.016705, 2.5222414], "mag": [], "gyro": [0.15351868, -0.002166748, -0.05293274], "acc": [0.36849976, 6.1136627, 8.530411]}
1595488574960;{"orientation": [164.47516, -38.161793, 2.5133858], "mag": [-10.508728, -45.906067, -1.3427734], "gyro": [0.1974945, -0.053482056, -0.05293274], "acc": [0.22732544, 6.130417, 8.267197]}
1595488574970;{"orientation": [164.53601, -38.27983, 2.5382373], "mag": [], "gyro": [0.21276855, -0.11885071, -0.057800293], "acc": [0.20100403, 6.1591187, 7.865204]}
1595488574980;{"orientation": [164.6148, -38.39369, 2.5856378], "mag": [], "gyro": [0.18894958, -0.17810059, -0.057800293], "acc": [0.22970581, 6.1280212, 7.515854]}
1595488574990;{"orientation": [164.70917, -38.489597, 2.6557543], "mag": [], "gyro": [0.14251709, -0.23612976, -0.054763794], "acc": [0.23449707, 6.049057, 7.247864]}
1595488575000;{"orientation": [164.85901, -38.559795, 2.7407553], "mag": [-8.377075, -46.124268, -1.8005371], "gyro": [0.09609985, -0.23551941, -0.04071045], "acc": [0.23449707, 5.9892426, 7.022934]}
1595488575010;{"orientation": [164.935, -38.612408, 2.816343], "mag": [], "gyro": [0.07411194, -0.17199707, -0.012619019], "acc": [0.33259583, 5.8217316, 6.9966125]}
1595488575020;{"orientation": [164.982, -38.655952, 2.8769424], "mag": [-11.3220215, -47.546387, -2.8305054], "gyro": [0.07165527, -0.1328888, 0.00021362305], "acc": [0.48335266, 5.740387, 7.0947266]}
1595488575030;{"orientation": [165.01666, -38.701107, 2.9257503], "mag": [], "gyro": [0.080215454, -0.08769226, 0.01121521], "acc": [0.5670929, 5.699707, 7.0037994]}
1595488575040;{"orientation": [165.02795, -38.74614, 2.952953], "mag": [], "gyro": [0.076553345, -0.008285522, 0.012435913], "acc": [0.6508484, 5.687744, 6.9439697]}
1595488575050;{"orientation": [165.02148, -38.78551, 2.954198], "mag": [], "gyro": [0.060668945, 0.029586792, 0.0051116943], "acc": [0.61735535, 5.8217316, 7.0707855]}
1595488575060;{"orientation": [165.00854, -38.809372, 2.9328759], "mag": [-9.518433, -48.07892, -1.0391235], "gyro": [0.024017334, 0.055236816, -0.016281128], "acc": [0.5240326, 5.991623, 7.2622223]}
1595488575070;{"orientation": [165.03577, -38.81492, 2.8914707], "mag": [], "gyro": [-0.0046844482, 0.043640137, -0.026046753], "acc": [0.5623169, 6.0514526, 7.429718]}
1595488575080;{"orientation": [165.07501, -38.802723, 2.86385], "mag": [-9.565735, -49.401855, -1.3320923], "gyro": [-0.02545166, 0.043640137, -0.030944824], "acc": [0.550354, 6.037094, 7.4488525]}
1595488575090;{"orientation": [165.06958, -38.784042, 2.8315847], "mag": [], "gyro": [-0.035842896, 0.05279541, -0.029724121], "acc": [0.46180725, 6.099304, 7.525421]}
1595488575100;{"orientation": [165.05804, -38.757504, 2.7969885], "mag": [], "gyro": [-0.05783081, 0.0662384, -0.020553589], "acc": [0.52163696, 6.2165527, 7.594818]}
1595488575110;{"orientation": [165.04498, -38.71713, 2.7612932], "mag": [], "gyro": [-0.07737732, 0.0662384, -0.022384644], "acc": [0.49531555, 6.2644043, 7.668991]}
1595488575120;{"orientation": [165.0877, -38.654957, 2.7285392], "mag": [-8.790588, -49.079895, -1.3366699], "gyro": [-0.12808228, 0.050964355, -0.019943237], "acc": [0.42352295, 6.32901, 7.836487]}
1595488575130;{"orientation": [165.08191, -38.574963, 2.7087183], "mag": [], "gyro": [-0.15496826, 0.017974854, -0.0101623535], "acc": [0.39720154, 6.4342957, 8.111664]}
1595488575140;{"orientation": [165.15906, -38.484524, 2.710834], "mag": [-7.5561523, -48.884583, -2.6916504], "gyro": [-0.16473389, -0.024765015, -0.0034484863], "acc": [0.5240326, 6.496521, 8.355743]}
1595488575150;{"orientation": [165.16913, -38.399197, 2.7244592], "mag": [-8.424377, -47.450256, -1.7944336], "gyro": [-0.14213562, -0.022323608, 0.0020446777], "acc": [0.59820557, 6.5108643, 8.437088]}
1595488575160;{"orientation": [165.21643, -38.32839, 2.7252853], "mag": [], "gyro": [-0.11341858, 0.021636963, 0.0063323975], "acc": [0.59820557, 6.5611267, 8.573486]}
1595488575170;{"orientation": [165.19836, -38.269424, 2.7079859], "mag": [], "gyro": [-0.09326172, 0.061965942, 0.006942749], "acc": [0.6316986, 6.599411, 8.662018]}
1595488575180;{"orientation": [165.23029, -38.21754, 2.678815], "mag": [-8.525085, -50.38452, -3.1295776], "gyro": [-0.08226013, 0.087005615, 0.0020446777], "acc": [0.64367676, 6.541977, 8.752945]}
1595488575190;{"orientation": [165.2019, -38.1679, 2.6413372], "mag": [], "gyro": [-0.07371521, 0.0967865, -0.009552002], "acc": [0.6795654, 6.386444, 8.767303]}
1595488575200;{"orientation": [165.16248, -38.1034, 2.567078], "mag": [], "gyro": [-0.055999756, 0.11143494, -0.02116394], "acc": [0.6125641, 6.24527, 8.827118]}
1595488575210;{"orientation": [165.1341, -38.08094, 2.503378], "mag": [], "gyro": [-0.019958496, 0.12365723, -0.02909851], "acc": [0.39482117, 6.197418, 8.798416]}
1595488575220;{"orientation": [165.17981, -38.08171, 2.4391227], "mag": [-7.8079224, -51.683044, -2.8259277], "gyro": [0.035614014, 0.115722656, -0.021774292], "acc": [0.22492981, 6.147156, 8.781662]}
1595488575230;{"orientation": [165.15588, -38.106792, 2.3924847], "mag": [], "gyro": [0.064331055, 0.07785034, -0.013214111], "acc": [0.093322754, 6.175873, 8.602203]}
1595488575240;{"orientation": [165.2179, -38.151768, 2.3728628], "mag": [-7.8186035, -51.693726, -0.72784424], "gyro": [0.100982666, 0.021636963, 0.015487671], "acc": [0.04067993, 6.1256256, 8.2456665]}
1595488575250;{"orientation": [165.20374, -38.209557, 2.378468], "mag": [], "gyro": [0.1113739, -0.0137786865, 0.034423828], "acc": [0.18424988, 6.1878357, 7.9609222]}
1595488575260;{"orientation": [165.23096, -38.266155, 2.4013386], "mag": [-9.780884, -51.31073, -2.9693604], "gyro": [0.08998108, -0.032714844, 0.03564453], "acc": [0.32781982, 6.20459, 7.628311]}
1595488575270;{"orientation": [165.22937, -38.299915, 2.4246507], "mag": [-9.837341, -52.64435, -1.1642456], "gyro": [0.032562256, -0.0357666, 0.024047852], "acc": [0.34934998, 6.1663055, 7.6115723]}
1595488575280;{"orientation": [165.27826, -38.29507, 2.4515932], "mag": [], "gyro": [-0.047454834, -0.049819946, 0.024658203], "acc": [0.28234863, 6.06102, 7.709671]}
1595488575290;{"orientation": [165.27887, -38.259094, 2.4748933], "mag": [], "gyro": [-0.08654785, -0.014389038, 0.033813477], "acc": [0.25125122, 5.986847, 7.7120667]}
1595488575300;{"orientation": [165.25922, -38.204594, 2.480894], "mag": [-10.293579, -52.65808, -1.612854], "gyro": [-0.103652954, 0.047912598, 0.03564453], "acc": [0.3756714, 5.9533386, 7.7647095]}
1595488575310;{"orientation": [165.26147, -38.13965, 2.4650834], "mag": [], "gyro": [-0.11465454, 0.06867981, 0.019760132], "acc": [0.4402771, 5.99881, 8.204987]}
1595488575320;{"orientation": [165.22656, -38.034996, 2.4365451], "mag": [], "gyro": [-0.11097717, 0.03996277, 0.009994507], "acc": [0.32063293, 6.089737, 8.547165]}
1595488575330;{"orientation": [165.21936, -38.002823, 2.4311724], "mag": [], "gyro": [-0.09631348, 0.02470398, 0.009384155], "acc": [0.3014984, 6.111267, 8.645264]}
1595488575340;{"orientation": [165.25769, -37.924187, 2.4196208], "mag": [-9.1796875, -51.298523, -0.87280273], "gyro": [-0.06333923, 0.011886597, 0.0020446777], "acc": [0.3637085, 6.1878357, 8.803192]}
1595488575350;{"orientation": [165.25867, -37.895813, 2.4161272], "mag": [], "gyro": [-0.024230957, 0.002105713, -0.0077209473], "acc": [0.4402771, 6.1280212, 8.676376]}
1595488575360;{"orientation": [165.31763, -37.889812, 2.405153], "mag": [-9.199524, -51.889038, -1.1703491], "gyro": [0.018508911, 0.013702393, -0.026046753], "acc": [0.44506836, 6.0227356, 8.614166]}
1595488575370;{"orientation": [165.33356, -37.90599, 2.3932347], "mag": [], "gyro": [0.05393982, -0.014389038, -0.035827637], "acc": [0.37088013, 5.9724884, 8.461029]}
1595488575380;{"orientation": [165.41406, -37.939, 2.3901157], "mag": [-9.376526, -52.345276, 0.7827759], "gyro": [0.072891235, -0.030883789, -0.041931152], "acc": [0.29670715, 5.8624115, 8.159531]}
1595488575390;{"orientation": [165.44244, -37.973812, 2.386851], "mag": [], "gyro": [0.064941406, -0.033325195, -0.043151855], "acc": [0.1986084, 5.8504486, 8.0327]}
1595488575400;{"orientation": [165.54657, -38.00136, 2.3874607], "mag": [-8.522034, -53.933716, 1.3839722], "gyro": [0.052108765, -0.044326782, -0.027877808], "acc": [0.19621277, 5.9126587, 8.061417]}
1595488575410;{"orientation": [165.57233, -38.025925, 2.396735], "mag": [], "gyro": [0.04600525, -0.056533813, -0.020553589], "acc": [0.24406433, 5.9318085, 8.111664]}
1595488575420;{"orientation": [165.59998, -38.047646, 2.4127145], "mag": [], "gyro": [0.044784546, -0.057144165, -0.01689148], "acc": [0.24645996, 5.927017, 8.025528]}
1595488575430;{"orientation": [165.62213, -38.069958, 2.4279537], "mag": [], "gyro": [0.0466156, -0.041870117, -0.005279541], "acc": [0.32781982, 5.8456726, 7.944168]}
1595488575440;{"orientation": [165.68933, -38.1019, 2.4518883], "mag": [-9.844971, -52.651978, 0.6362915], "gyro": [0.044174194, -0.042495728, -0.0046691895], "acc": [0.45463562, 5.831314, 7.9465637]}
1595488575450;{"orientation": [165.70477, -38.120968, 2.4660835], "mag": [], "gyro": [0.03868103, -0.033935547, -0.006500244], "acc": [0.4905243, 5.8672028, 7.903488]}
