711661871	1595488570663	{"acc":3,"vals":[69.0]}
711661924	1595488570717	{"acc":3,"vals":[69.0]}
711661976	1595488570768	{"acc":3,"vals":[70.0]}
711662029	1595488570821	{"acc":3,"vals":[70.0]}
711662081	1595488570874	{"acc":3,"vals":[71.0]}
711662133	1595488570925	{"acc":3,"vals":[71.0]}
711662186	1595488570979	{"acc":3,"vals":[71.0]}
711662239	1595488571031	{"acc":3,"vals":[73.0]}
711662291	1595488571083	{"acc":3,"vals":[74.0]}
711662344	1595488571137	{"acc":3,"vals":[75.0]}
711662397	1595488571190	{"acc":3,"vals":[76.0]}
711662449	1595488571242	{"acc":3,"vals":[78.0]}
711662502	1595488571294	{"acc":3,"vals":[80.0]}
711662555	1595488571348	{"acc":3,"vals":[81.0]}
711662607	1595488571400	{"acc":3,"vals":[82.0]}
711662660	1595488571452	{"acc":3,"vals":[82.0]}
711662712	1595488571505	{"acc":3,"vals":[82.0]}
711662765	1595488571557	{"acc":3,"vals":[83.0]}
711662818	1595488571610	{"acc":3,"vals":[83.0]}
711662870	1595488571662	{"acc":3,"vals":[83.0]}
711662923	1595488571716	{"acc":3,"vals":[83.0]}
711662976	1595488571768	{"acc":3,"vals":[83.0]}
711663028	1595488571821	{"acc":3,"vals":[84.0]}
711663081	1595488571874	{"acc":3,"vals":[84.0]}
711663134	1595488571927	{"acc":3,"vals":[85.0]}
711663186	1595488571979	{"acc":3,"vals":[87.0]}
711663238	1595488572030	{"acc":3,"vals":[87.0]}
711663291	1595488572084	{"acc":3,"vals":[90.0]}
711663343	1595488572135	{"acc":3,"vals":[93.0]}
711663396	1595488572188	{"acc":3,"vals":[95.0]}
711663449	1595488572241	{"acc":3,"vals":[97.0]}
711663501	1595488572294	{"acc":3,"vals":[98.0]}
711663554	1595488572346	{"acc":3,"vals":[99.0]}
711663606	1595488572399	{"acc":3,"vals":[102.0]}
711663659	1595488572452	{"acc":3,"vals":[103.0]}
711663712	1595488572505	{"acc":3,"vals":[103.0]}
711663764	1595488572556	{"acc":3,"vals":[105.0]}
711663817	1595488572609	{"acc":3,"vals":[108.0]}
711663870	1595488572663	{"acc":3,"vals":[109.0]}
711663922	1595488572715	{"acc":3,"vals":[111.0]}
711663975	1595488572768	{"acc":3,"vals":[114.0]}
711664028	1595488572820	{"acc":3,"vals":[117.0]}
711664080	1595488572872	{"acc":3,"vals":[118.0]}
711664133	1595488572926	{"acc":3,"vals":[120.0]}
711664186	1595488572979	{"acc":3,"vals":[125.0]}
711664238	1595488573031	{"acc":3,"vals":[130.0]}
711664291	1595488573084	{"acc":3,"vals":[131.0]}
711664343	1595488573135	{"acc":3,"vals":[135.0]}
711664396	1595488573188	{"acc":3,"vals":[138.0]}
711664448	1595488573240	{"acc":3,"vals":[140.0]}
711664500	1595488573293	{"acc":3,"vals":[141.0]}
711664553	1595488573345	{"acc":3,"vals":[146.0]}
711664606	1595488573398	{"acc":3,"vals":[153.0]}
711664658	1595488573451	{"acc":3,"vals":[156.0]}
711664711	1595488573504	{"acc":3,"vals":[161.0]}
711664764	1595488573556	{"acc":3,"vals":[171.0]}
711664816	1595488573609	{"acc":3,"vals":[179.0]}
711664869	1595488573662	{"acc":3,"vals":[180.0]}
711664922	1595488573715	{"acc":3,"vals":[181.0]}
711664974	1595488573766	{"acc":3,"vals":[189.0]}
711665027	1595488573819	{"acc":3,"vals":[196.0]}
711665080	1595488573873	{"acc":3,"vals":[199.0]}
711665132	1595488573924	{"acc":3,"vals":[201.0]}
711665185	1595488573978	{"acc":3,"vals":[195.0]}
711665237	1595488574029	{"acc":3,"vals":[188.0]}
711665290	1595488574083	{"acc":3,"vals":[185.0]}
711665343	1595488574136	{"acc":3,"vals":[185.0]}
711665395	1595488574187	{"acc":3,"vals":[181.0]}
711665448	1595488574240	{"acc":3,"vals":[182.0]}
711665501	1595488574294	{"acc":3,"vals":[178.0]}
711665553	1595488574346	{"acc":3,"vals":[170.0]}
711665605	1595488574398	{"acc":3,"vals":[170.0]}
711665658	1595488574451	{"acc":3,"vals":[172.0]}
711665710	1595488574503	{"acc":3,"vals":[177.0]}
711665763	1595488574555	{"acc":3,"vals":[193.0]}
711665816	1595488574608	{"acc":3,"vals":[199.0]}
711665868	1595488574660	{"acc":3,"vals":[205.0]}
711665921	1595488574713	{"acc":3,"vals":[210.0]}
711665973	1595488574766	{"acc":3,"vals":[218.0]}
711666026	1595488574819	{"acc":3,"vals":[220.0]}
711666079	1595488574872	{"acc":3,"vals":[219.0]}
711666131	1595488574923	{"acc":3,"vals":[226.0]}
711666184	1595488574977	{"acc":3,"vals":[228.0]}
711666237	1595488575029	{"acc":3,"vals":[240.0]}
711666289	1595488575082	{"acc":3,"vals":[248.0]}
711666342	1595488575134	{"acc":3,"vals":[249.0]}
711666395	1595488575187	{"acc":3,"vals":[248.0]}
711666447	1595488575239	{"acc":3,"vals":[245.0]}
711666500	1595488575293	{"acc":3,"vals":[245.0]}
711666553	1595488575346	{"acc":3,"vals":[244.0]}
711666605	1595488575398	{"acc":3,"vals":[242.0]}
711666658	1595488575451	{"acc":3,"vals":[244.0]}
711666710	1595488575502	{"acc":3,"vals":[246.0]}
711666762	1595488575554	{"acc":3,"vals":[249.0]}
711666815	1595488575608	{"acc":3,"vals":[247.0]}
711666867	1595488575660	{"acc":3,"vals":[255.0]}
711666920	1595488575713	{"acc":3,"vals":[266.0]}
711666973	1595488575765	{"acc":3,"vals":[266.0]}
711667025	1595488575817	{"acc":3,"vals":[266.0]}
711667078	1595488575871	{"acc":3,"vals":[263.0]}
711667131	1595488575923	{"acc":3,"vals":[258.0]}
711667183	1595488575975	{"acc":3,"vals":[251.0]}
711667236	1595488576028	{"acc":3,"vals":[243.0]}
711667289	1595488576081	{"acc":3,"vals":[248.0]}
711667341	1595488576134	{"acc":3,"vals":[251.0]}
711667394	1595488576187	{"acc":3,"vals":[251.0]}
711667447	1595488576240	{"acc":3,"vals":[254.0]}
711667499	1595488576291	{"acc":3,"vals":[257.0]}
711667552	1595488576345	{"acc":3,"vals":[259.0]}
711667604	1595488576397	{"acc":3,"vals":[266.0]}
711667657	1595488576449	{"acc":3,"vals":[266.0]}
711667710	1595488576502	{"acc":3,"vals":[258.0]}
711667762	1595488576555	{"acc":3,"vals":[249.0]}
711667815	1595488576608	{"acc":3,"vals":[233.0]}
711667867	1595488576659	{"acc":3,"vals":[221.0]}
711667919	1595488576711	{"acc":3,"vals":[215.0]}
711667972	1595488576765	{"acc":3,"vals":[210.0]}
711668025	1595488576817	{"acc":3,"vals":[203.0]}
711668077	1595488576870	{"acc":3,"vals":[197.0]}
711668130	1595488576923	{"acc":3,"vals":[200.0]}
711668183	1595488576975	{"acc":3,"vals":[207.0]}
711668235	1595488577027	{"acc":3,"vals":[218.0]}
711668288	1595488577081	{"acc":3,"vals":[228.0]}
711668341	1595488577133	{"acc":3,"vals":[234.0]}
711668393	1595488577186	{"acc":3,"vals":[241.0]}
711668446	1595488577238	{"acc":3,"vals":[249.0]}
711668498	1595488577290	{"acc":3,"vals":[259.0]}
711668551	1595488577343	{"acc":3,"vals":[268.0]}
711668604	1595488577396	{"acc":3,"vals":[267.0]}
711668656	1595488577448	{"acc":3,"vals":[266.0]}
711668709	1595488577502	{"acc":3,"vals":[267.0]}
711668762	1595488577555	{"acc":3,"vals":[267.0]}
711668814	1595488577606	{"acc":3,"vals":[255.0]}
711668867	1595488577660	{"acc":3,"vals":[242.0]}
711668920	1595488577713	{"acc":3,"vals":[247.0]}
711668972	1595488577765	{"acc":3,"vals":[253.0]}
711669024	1595488577816	{"acc":3,"vals":[244.0]}
711669077	1595488577870	{"acc":3,"vals":[240.0]}
711669129	1595488577922	{"acc":3,"vals":[236.0]}
711669182	1595488577975	{"acc":3,"vals":[233.0]}
711669234	1595488578026	{"acc":3,"vals":[226.0]}
711669287	1595488578079	{"acc":3,"vals":[218.0]}
711669340	1595488578132	{"acc":3,"vals":[209.0]}
711669392	1595488578185	{"acc":3,"vals":[205.0]}
711669445	1595488578238	{"acc":3,"vals":[203.0]}
711669498	1595488578290	{"acc":3,"vals":[200.0]}
711669550	1595488578342	{"acc":3,"vals":[193.0]}
711671917	1595488580709	{"acc":3,"vals":[45.0]}
711671970	1595488580762	{"acc":3,"vals":[43.0]}
711672023	1595488580815	{"acc":3,"vals":[42.0]}
711672075	1595488580867	{"acc":3,"vals":[42.0]}
711672128	1595488580920	{"acc":3,"vals":[40.0]}
711672181	1595488580973	{"acc":3,"vals":[39.0]}
711672233	1595488581025	{"acc":3,"vals":[38.0]}
711672286	1595488581078	{"acc":3,"vals":[36.0]}
711672339	1595488581131	{"acc":3,"vals":[35.0]}
711672391	1595488581184	{"acc":3,"vals":[34.0]}
711672444	1595488581237	{"acc":3,"vals":[33.0]}
711672496	1595488581289	{"acc":3,"vals":[33.0]}
711672549	1595488581341	{"acc":3,"vals":[32.0]}
711672602	1595488581394	{"acc":3,"vals":[32.0]}
711672654	1595488581447	{"acc":3,"vals":[32.0]}
711672706	1595488581498	{"acc":3,"vals":[31.0]}
711672759	1595488581551	{"acc":3,"vals":[30.0]}
711672811	1595488581604	{"acc":3,"vals":[30.0]}
711672864	1595488581656	{"acc":3,"vals":[28.0]}
711672917	1595488581710	{"acc":3,"vals":[27.0]}
711672969	1595488581762	{"acc":3,"vals":[26.0]}
711673022	1595488581814	{"acc":3,"vals":[25.0]}
711673075	1595488581868	{"acc":3,"vals":[24.0]}
711673127	1595488581919	{"acc":3,"vals":[24.0]}
711673180	1595488581973	{"acc":3,"vals":[23.0]}
711673233	1595488582025	{"acc":3,"vals":[22.0]}
711673285	1595488582077	{"acc":3,"vals":[21.0]}
711673338	1595488582130	{"acc":3,"vals":[20.0]}
711673390	1595488582182	{"acc":3,"vals":[20.0]}
711673443	1595488582236	{"acc":3,"vals":[19.0]}
711673496	1595488582289	{"acc":3,"vals":[18.0]}
711673548	1595488582340	{"acc":3,"vals":[18.0]}
711673601	1595488582393	{"acc":3,"vals":[18.0]}
711673654	1595488582446	{"acc":3,"vals":[18.0]}
711673706	1595488582499	{"acc":3,"vals":[18.0]}
711673759	1595488582552	{"acc":3,"vals":[18.0]}
711673812	1595488582604	{"acc":3,"vals":[18.0]}
711673864	1595488582657	{"acc":3,"vals":[18.0]}
711673916	1595488582708	{"acc":3,"vals":[17.0]}
711673969	1595488582761	{"acc":3,"vals":[19.0]}
711674021	1595488582814	{"acc":3,"vals":[19.0]}
711674074	1595488582867	{"acc":3,"vals":[19.0]}
711674126	1595488582918	{"acc":3,"vals":[18.0]}
711674179	1595488582971	{"acc":3,"vals":[19.0]}
711674232	1595488583025	{"acc":3,"vals":[19.0]}
711674284	1595488583077	{"acc":3,"vals":[20.0]}
711674337	1595488583130	{"acc":3,"vals":[20.0]}
711674390	1595488583182	{"acc":3,"vals":[19.0]}
711674442	1595488583234	{"acc":3,"vals":[20.0]}
711674495	1595488583288	{"acc":3,"vals":[21.0]}
711674548	1595488583340	{"acc":3,"vals":[21.0]}
711674600	1595488583393	{"acc":3,"vals":[21.0]}
711674653	1595488583445	{"acc":3,"vals":[21.0]}
711674706	1595488583499	{"acc":3,"vals":[20.0]}
711674758	1595488583550	{"acc":3,"vals":[20.0]}
711674811	1595488583603	{"acc":3,"vals":[19.0]}
711674864	1595488583656	{"acc":3,"vals":[19.0]}
711674916	1595488583709	{"acc":3,"vals":[20.0]}
711674969	1595488583761	{"acc":3,"vals":[20.0]}
711675021	1595488583813	{"acc":3,"vals":[19.0]}
711675074	1595488583866	{"acc":3,"vals":[19.0]}
711675126	1595488583919	{"acc":3,"vals":[19.0]}
711675178	1595488583970	{"acc":3,"vals":[17.0]}
711675231	1595488584023	{"acc":3,"vals":[18.0]}
711675284	1595488584076	{"acc":3,"vals":[19.0]}
711675336	1595488584128	{"acc":3,"vals":[18.0]}
711675389	1595488584181	{"acc":3,"vals":[17.0]}
711675442	1595488584235	{"acc":3,"vals":[17.0]}
711675494	1595488584287	{"acc":3,"vals":[17.0]}
711675547	1595488584339	{"acc":3,"vals":[17.0]}
711675600	1595488584392	{"acc":3,"vals":[15.0]}
711675652	1595488584444	{"acc":3,"vals":[15.0]}
