711645753	1595488554545	{"acc":3,"vals":[-0.34682313,0.032113552,-0.018452644]}
711645758	1595488554550	{"acc":3,"vals":[-0.27685738,0.093093395,-0.22301674]}
711645763	1595488554555	{"acc":3,"vals":[-0.19251654,0.08018541,-0.4817829]}
711645767	1595488554560	{"acc":3,"vals":[-0.16604355,0.10045385,-0.7204962]}
711645772	1595488554564	{"acc":3,"vals":[-0.19470221,0.121415615,-0.87656546]}
711645777	1595488554570	{"acc":3,"vals":[-0.22642334,0.16351509,-0.84738064]}
711645782	1595488554574	{"acc":3,"vals":[-0.2841542,0.1474042,-0.7699709]}
711645787	1595488554579	{"acc":3,"vals":[-0.27664962,0.072244644,-0.7226405]}
711645791	1595488554583	{"acc":3,"vals":[-0.18974695,-0.021466255,-0.7661824]}
711645796	1595488554589	{"acc":3,"vals":[-0.069093436,-0.08794689,-0.8328271]}
711645801	1595488554594	{"acc":3,"vals":[0.03768718,-0.14461231,-0.81314135]}
711645806	1595488554598	{"acc":3,"vals":[0.08266733,-0.123383045,-0.6947665]}
711645811	1595488554603	{"acc":3,"vals":[0.13539326,-0.172153,-0.62277365]}
711645815	1595488554608	{"acc":3,"vals":[0.20284389,-0.19904184,-0.6333356]}
711645820	1595488554613	{"acc":3,"vals":[0.24772553,-0.24802732,-0.64040947]}
711645825	1595488554617	{"acc":3,"vals":[0.25715354,-0.27953053,-0.5365615]}
711645830	1595488554622	{"acc":3,"vals":[0.2453185,-0.3159852,-0.4095993]}
711645835	1595488554627	{"acc":3,"vals":[0.17556003,-0.3243389,-0.25726128]}
711645839	1595488554632	{"acc":3,"vals":[0.11931549,-0.2918911,-0.10934687]}
711645844	1595488554637	{"acc":3,"vals":[0.041783385,-0.2537136,0.13869381]}
711645849	1595488554642	{"acc":3,"vals":[-0.034669925,-0.17589426,0.42575836]}
711645854	1595488554647	{"acc":3,"vals":[-0.18260984,-0.11241388,0.6475601]}
711645859	1595488554651	{"acc":3,"vals":[-0.28046858,-9.95636E-4,0.77457476]}
711645863	1595488554656	{"acc":3,"vals":[-0.2895759,0.06063795,0.8327403]}
711645868	1595488554660	{"acc":3,"vals":[-0.2250244,0.07771492,0.812129]}
711645873	1595488554665	{"acc":3,"vals":[-0.18466406,0.06963539,0.73600054]}
711645878	1595488554670	{"acc":3,"vals":[-0.25113916,0.12333679,0.67223597]}
711645883	1595488554675	{"acc":3,"vals":[-0.29095602,0.17443705,0.6169958]}
711645887	1595488554680	{"acc":3,"vals":[-0.3175415,0.23623371,0.57948446]}
711645892	1595488554685	{"acc":3,"vals":[-0.31458995,0.21749258,0.5262728]}
711645897	1595488554689	{"acc":3,"vals":[-0.25256932,0.1901288,0.4372716]}
711645902	1595488554695	{"acc":3,"vals":[-0.16628619,0.15312862,0.32814837]}
711645907	1595488554699	{"acc":3,"vals":[-0.053448852,0.062876225,0.12903452]}
711645911	1595488554703	{"acc":3,"vals":[0.057531,-0.077557564,-0.04096508]}
711645916	1595488554709	{"acc":3,"vals":[0.10255623,-0.15379143,-0.13835335]}
711645921	1595488554714	{"acc":3,"vals":[0.08104789,-0.15553999,-0.17226553]}
711645926	1595488554718	{"acc":3,"vals":[-0.040182535,-0.13081789,-0.14930534]}
711645931	1595488554724	{"acc":3,"vals":[-0.18617824,-0.106871605,-0.0938611]}
711645935	1595488554727	{"acc":3,"vals":[-0.21040133,-0.13219881,0.10987902]}
711645940	1595488554732	{"acc":3,"vals":[-0.21747443,-0.17807913,0.19397116]}
711645945	1595488554738	{"acc":3,"vals":[-0.2124051,-0.23613739,0.21528292]}
711645950	1595488554743	{"acc":3,"vals":[-0.1520006,-0.30065632,0.25525093]}
711645955	1595488554747	{"acc":3,"vals":[-0.124465145,-0.30546045,0.31280136]}
711645959	1595488554751	{"acc":3,"vals":[-0.14563747,-0.28220224,0.26345253]}
711645964	1595488554756	{"acc":3,"vals":[-0.17784192,-0.24790001,0.16169119]}
711645969	1595488554761	{"acc":3,"vals":[-0.14596488,-0.20630121,0.12301779]}
711645974	1595488554767	{"acc":3,"vals":[-0.113303736,-0.19418144,0.12554789]}
711645979	1595488554772	{"acc":3,"vals":[-0.07638692,-0.17080879,0.15461206]}
711645984	1595488554777	{"acc":3,"vals":[-0.07217524,-0.14328814,0.17784739]}
711645988	1595488554781	{"acc":3,"vals":[-0.07686721,-0.094882965,0.1263361]}
711645993	1595488554785	{"acc":3,"vals":[-0.083300784,-0.07424307,0.013622761]}
711645998	1595488554790	{"acc":3,"vals":[-0.046056546,-0.05261612,-0.112421036]}
711646003	1595488554796	{"acc":3,"vals":[-0.009120725,-0.06791687,-0.21610117]}
711646008	1595488554801	{"acc":3,"vals":[0.07195287,-0.08200598,-0.25362444]}
711646012	1595488554805	{"acc":3,"vals":[0.14839947,-0.10332441,-0.25390577]}
711646017	1595488554809	{"acc":3,"vals":[0.18697503,-0.110720634,-0.2680359]}
711646022	1595488554814	{"acc":3,"vals":[0.2417905,-0.12352276,-0.27556944]}
711646027	1595488554819	{"acc":3,"vals":[0.2582453,-0.1179986,-0.23137808]}
711646032	1595488554825	{"acc":3,"vals":[0.23149823,-0.087188244,-0.20946836]}
711646036	1595488554828	{"acc":3,"vals":[0.20908795,-0.04882431,-0.32029295]}
711646041	1595488554834	{"acc":3,"vals":[0.21952993,-0.019412518,-0.46566916]}
711646046	1595488554838	{"acc":3,"vals":[0.2725549,3.9339066E-4,-0.5910921]}
711646051	1595488554843	{"acc":3,"vals":[0.30002484,0.026499271,-0.61985207]}
711646056	1595488554848	{"acc":3,"vals":[0.19953865,0.08659983,-0.5660329]}
711646060	1595488554852	{"acc":3,"vals":[0.044773534,0.124643326,-0.46232414]}
711646065	1595488554857	{"acc":3,"vals":[-0.106072545,0.13015318,-0.32213545]}
711646070	1595488554863	{"acc":3,"vals":[-0.19037239,0.15525293,-0.138309]}
711646075	1595488554867	{"acc":3,"vals":[-0.21096087,0.15920591,-0.023777485]}
711646080	1595488554873	{"acc":3,"vals":[-0.19892997,0.16072035,0.10309601]}
711646084	1595488554877	{"acc":3,"vals":[-0.19269045,0.14183235,0.19482327]}
711646089	1595488554881	{"acc":3,"vals":[-0.21104272,0.13947535,0.27191544]}
711646094	1595488554886	{"acc":3,"vals":[-0.23027009,0.11660814,0.21096277]}
711646099	1595488554892	{"acc":3,"vals":[-0.24282563,0.099727154,0.13750648]}
711646104	1595488554896	{"acc":3,"vals":[-0.20814516,0.09100056,0.03863859]}
711646108	1595488554901	{"acc":3,"vals":[-0.11888781,0.045307636,-0.047495842]}
711646113	1595488554905	{"acc":3,"vals":[-0.03110364,-0.03392124,-0.13737011]}
711646118	1595488554911	{"acc":3,"vals":[0.07715121,-0.09793711,-0.2688074]}
711646123	1595488554916	{"acc":3,"vals":[0.15881807,-0.10648012,-0.37024784]}
711646128	1595488554921	{"acc":3,"vals":[0.23911971,-0.06831217,-0.41685343]}
711646132	1595488554925	{"acc":3,"vals":[0.26406327,-0.06806946,-0.4708047]}
711646137	1595488554929	{"acc":3,"vals":[0.28030267,-0.011219978,-0.5526266]}
711646142	1595488554934	{"acc":3,"vals":[0.27354148,0.027397156,-0.7135587]}
711646147	1595488554940	{"acc":3,"vals":[0.2570651,0.06148863,-0.8228135]}
711646152	1595488554945	{"acc":3,"vals":[0.26528093,0.101109505,-0.7670102]}
711646156	1595488554949	{"acc":3,"vals":[0.22256434,0.16421032,-0.7351341]}
711646161	1595488554954	{"acc":3,"vals":[0.16685858,0.17238808,-0.6617942]}
711646166	1595488554958	{"acc":3,"vals":[0.06940067,0.14976835,-0.5852947]}
711646171	1595488554964	{"acc":3,"vals":[-0.04694569,0.11429644,-0.5614815]}
711646176	1595488554968	{"acc":3,"vals":[-0.103027254,0.07644081,-0.5731416]}
711646180	1595488554973	{"acc":3,"vals":[-0.082984895,0.008435249,-0.5721607]}
711646185	1595488554977	{"acc":3,"vals":[0.1349639,-0.006702423,-0.44178534]}
711646190	1595488554982	{"acc":3,"vals":[0.321696,0.05186367,-0.38355255]}
711646195	1595488554987	{"acc":3,"vals":[0.372815,0.13029432,-0.3566842]}
711646200	1595488554993	{"acc":3,"vals":[0.2674262,0.14537954,-0.32663584]}
711646204	1595488554996	{"acc":3,"vals":[0.1462079,0.095238686,-0.2625804]}
711646209	1595488555002	{"acc":3,"vals":[0.026419103,0.049297333,-0.1385417]}
711646214	1595488555007	{"acc":3,"vals":[-0.041568547,0.018052101,0.052446842]}
711646219	1595488555011	{"acc":3,"vals":[-0.099223375,0.019137383,0.2673173]}
711646224	1595488555016	{"acc":3,"vals":[-0.09606433,0.014057159,0.34916735]}
711646228	1595488555021	{"acc":3,"vals":[-0.07525504,0.02178526,0.43088818]}
711646233	1595488555025	{"acc":3,"vals":[0.015510321,0.04197693,0.49720573]}
711646238	1595488555030	{"acc":3,"vals":[0.09279144,0.0496068,0.44713306]}
711646243	1595488555035	{"acc":3,"vals":[0.12881303,0.02571249,0.32999706]}
711646248	1595488555040	{"acc":3,"vals":[0.11238322,0.025360584,0.24598742]}
711646252	1595488555045	{"acc":3,"vals":[0.04736212,0.053361416,0.14476585]}
711646257	1595488555049	{"acc":3,"vals":[-0.024343222,0.09057236,0.07280588]}
711646262	1595488555055	{"acc":3,"vals":[-0.07430354,0.15010452,0.0893693]}
711646267	1595488555060	{"acc":3,"vals":[-0.09691322,0.1853528,0.10955095]}
711646272	1595488555064	{"acc":3,"vals":[-0.08400375,0.22610426,0.14653826]}
711646277	1595488555070	{"acc":3,"vals":[-0.027408421,0.22705841,0.16693687]}
711646281	1595488555074	{"acc":3,"vals":[0.010861039,0.21448135,0.13763285]}
711646286	1595488555078	{"acc":3,"vals":[0.056055635,0.17057514,0.11959791]}
711646291	1595488555083	{"acc":3,"vals":[0.0915162,0.11808205,0.08663654]}
711646296	1595488555089	{"acc":3,"vals":[0.11728221,0.09035826,0.02452898]}
711646301	1595488555094	{"acc":3,"vals":[0.14294428,0.089747906,-0.06665373]}
711646305	1595488555097	{"acc":3,"vals":[0.16246432,0.072238445,-0.12738276]}
711646310	1595488555103	{"acc":3,"vals":[0.1579825,0.053586483,-0.16157532]}
711646315	1595488555108	{"acc":3,"vals":[0.11991978,0.028032303,-0.21474218]}
711646320	1595488555113	{"acc":3,"vals":[0.08536881,-0.03650093,-0.3034792]}
711646325	1595488555118	{"acc":3,"vals":[0.025704175,-0.04433298,-0.2957163]}
711646329	1595488555121	{"acc":3,"vals":[-0.04934773,-0.049321175,-0.29666042]}
711646334	1595488555127	{"acc":3,"vals":[-0.10301435,-0.030004501,-0.34326935]}
711646339	1595488555131	{"acc":3,"vals":[-0.10200161,-0.036409378,-0.44367456]}
711646344	1595488555137	{"acc":3,"vals":[-0.078175485,-0.05653858,-0.50595903]}
711646349	1595488555141	{"acc":3,"vals":[-0.010076195,-0.08087587,-0.5457177]}
711646353	1595488555145	{"acc":3,"vals":[0.004850924,-0.08195162,-0.5929351]}
711646358	1595488555151	{"acc":3,"vals":[-0.011563957,-0.061163902,-0.6105828]}
711646363	1595488555155	{"acc":3,"vals":[-0.056858152,-0.04348898,-0.5465126]}
711646368	1595488555161	{"acc":3,"vals":[-0.11570674,0.021278381,-0.45841646]}
711646373	1595488555166	{"acc":3,"vals":[-0.12888466,0.103093624,-0.42974615]}
711646377	1595488555169	{"acc":3,"vals":[-0.118146986,0.15778685,-0.36606503]}
711646382	1595488555174	{"acc":3,"vals":[-0.07292454,0.16258335,-0.286345]}
711646387	1595488555179	{"acc":3,"vals":[-0.011235401,0.17241049,-0.20488739]}
711646392	1595488555185	{"acc":3,"vals":[0.059822753,0.14299011,-0.108421326]}
711646397	1595488555189	{"acc":3,"vals":[0.1151472,0.15674067,0.021965027]}
711646401	1595488555193	{"acc":3,"vals":[0.11534487,0.105110645,0.14921045]}
711646406	1595488555199	{"acc":3,"vals":[0.06052637,0.0812068,0.32103825]}
711646411	1595488555203	{"acc":3,"vals":[-0.055135086,0.068171024,0.4384737]}
711646416	1595488555209	{"acc":3,"vals":[-0.14462776,0.09787798,0.5614977]}
711646421	1595488555213	{"acc":3,"vals":[-0.16266072,0.11046028,0.605649]}
711646425	1595488555218	{"acc":3,"vals":[-0.16171424,0.10442972,0.6716504]}
711646430	1595488555222	{"acc":3,"vals":[-0.16056682,0.083334446,0.67377186]}
711646435	1595488555227	{"acc":3,"vals":[-0.15774755,0.05533743,0.6576991]}
711646440	1595488555232	{"acc":3,"vals":[-0.19619,0.07892513,0.6520729]}
711646445	1595488555237	{"acc":3,"vals":[-0.263913,0.12548304,0.6089926]}
711646449	1595488555241	{"acc":3,"vals":[-0.34776694,0.1845026,0.5093384]}
711646454	1595488555246	{"acc":3,"vals":[-0.40501928,0.23105335,0.42468166]}
711646459	1595488555252	{"acc":3,"vals":[-0.40732694,0.24270582,0.32031393]}
711646464	1595488555256	{"acc":3,"vals":[-0.36455274,0.281888,0.21743584]}
711646469	1595488555261	{"acc":3,"vals":[-0.30529398,0.33078766,0.13140249]}
711646473	1595488555266	{"acc":3,"vals":[-0.3260876,0.4123702,-0.0048909187]}
711646478	1595488555271	{"acc":3,"vals":[-0.23824051,0.48972797,-0.0568223]}
711646483	1595488555275	{"acc":3,"vals":[-0.15759951,0.47951078,-0.12477875]}
711646488	1595488555281	{"acc":3,"vals":[-0.17321791,0.50379467,-0.17909718]}
711646493	1595488555285	{"acc":3,"vals":[-0.15362766,0.5147724,-0.11859751]}
711646497	1595488555290	{"acc":3,"vals":[-0.13177137,0.5470953,0.05382061]}
711646502	1595488555294	{"acc":3,"vals":[-0.14500426,0.5945778,0.2318182]}
711646507	1595488555299	{"acc":3,"vals":[-0.100189686,0.5616913,0.41190243]}
711646512	1595488555304	{"acc":3,"vals":[-0.07266624,0.46147156,0.6444845]}
711646517	1595488555310	{"acc":3,"vals":[-0.05159898,0.35593462,0.8533039]}
711646521	1595488555313	{"acc":3,"vals":[-0.011727199,0.21983862,0.9814801]}
711646526	1595488555318	{"acc":3,"vals":[0.043507114,0.07442284,1.0641861]}
711646531	1595488555323	{"acc":3,"vals":[0.0927971,-0.044737816,1.1649404]}
711646536	1595488555328	{"acc":3,"vals":[0.06596579,-0.13445377,1.2385898]}
711646541	1595488555333	{"acc":3,"vals":[-0.04763843,-0.19408464,1.3118601]}
711646546	1595488555338	{"acc":3,"vals":[-0.20157577,-0.19667768,1.4386406]}
711646550	1595488555343	{"acc":3,"vals":[-0.31179437,-0.15242958,1.5392504]}
711646555	1595488555348	{"acc":3,"vals":[-0.45405123,-0.22378683,1.5174866]}
711646560	1595488555352	{"acc":3,"vals":[-0.53428465,-0.21982908,1.431211]}
711646565	1595488555357	{"acc":3,"vals":[-0.53016883,-0.20159864,1.2377725]}
711646570	1595488555362	{"acc":3,"vals":[-0.5205107,-0.24193811,0.9781647]}
711646574	1595488555366	{"acc":3,"vals":[-0.4727685,-0.3558879,0.6370349]}
711646579	1595488555371	{"acc":3,"vals":[-0.4595167,-0.52988434,0.31584644]}
711646584	1595488555376	{"acc":3,"vals":[-0.4696955,-0.68015337,-0.05232334]}
711646589	1595488555381	{"acc":3,"vals":[-0.4825199,-0.7953696,-0.46551514]}
711646594	1595488555387	{"acc":3,"vals":[-0.5082976,-0.89926386,-0.7640486]}
711646598	1595488555391	{"acc":3,"vals":[-0.5206332,-0.951015,-0.9940033]}
711646603	1595488555395	{"acc":3,"vals":[-0.54832107,-0.9930129,-1.2039285]}
711646608	1595488555400	{"acc":3,"vals":[-0.5475979,-1.032237,-1.376225]}
711646613	1595488555406	{"acc":3,"vals":[-0.5708154,-1.0668602,-1.5425906]}
711646618	1595488555410	{"acc":3,"vals":[-0.55610234,-1.0728617,-1.6448631]}
711646622	1595488555414	{"acc":3,"vals":[-0.50109977,-1.0645499,-1.7596765]}
711646627	1595488555419	{"acc":3,"vals":[-0.3950253,-1.0939946,-1.8146734]}
711646632	1595488555424	{"acc":3,"vals":[-0.3156044,-1.1110263,-1.824378]}
711646637	1595488555429	{"acc":3,"vals":[-0.29332536,-1.1229119,-1.8175583]}
711646642	1595488555434	{"acc":3,"vals":[-0.28235373,-1.1688833,-1.7919989]}
711646646	1595488555439	{"acc":3,"vals":[-0.2857774,-1.214634,-1.6961846]}
711646651	1595488555444	{"acc":3,"vals":[-0.31187493,-1.2162547,-1.5254693]}
711646656	1595488555448	{"acc":3,"vals":[-0.38223594,-1.2112384,-1.4001756]}
711646661	1595488555454	{"acc":3,"vals":[-0.45401335,-1.2250295,-1.2041435]}
711646666	1595488555459	{"acc":3,"vals":[-0.5250936,-1.2305665,-1.0218549]}
711646670	1595488555463	{"acc":3,"vals":[-0.557625,-1.1756492,-0.9066944]}
711646675	1595488555468	{"acc":3,"vals":[-0.56282014,-1.0809255,-0.854691]}
711646680	1595488555472	{"acc":3,"vals":[-0.56223273,-0.9846873,-0.83935976]}
711646685	1595488555477	{"acc":3,"vals":[-0.57853884,-0.8201499,-0.86654043]}
711646690	1595488555482	{"acc":3,"vals":[-0.63680094,-0.60752916,-0.978076]}
711646694	1595488555486	{"acc":3,"vals":[-0.57484454,-0.44450283,-1.0558801]}
711646699	1595488555491	{"acc":3,"vals":[-0.57597196,-0.2481041,-1.0898104]}
711646704	1595488555496	{"acc":3,"vals":[-0.6592805,0.0859251,-1.1903358]}
711646709	1595488555502	{"acc":3,"vals":[-0.21760261,-0.007823944,-1.0008893]}
711646714	1595488555506	{"acc":3,"vals":[0.0046343505,-0.038764,-1.1200376]}
711646718	1595488555511	{"acc":3,"vals":[0.1424877,0.043441296,-1.326654]}
711646723	1595488555516	{"acc":3,"vals":[0.40094241,0.11585283,-1.2534771]}
711646728	1595488555520	{"acc":3,"vals":[0.5048552,0.20122671,-1.1949124]}
711646733	1595488555526	{"acc":3,"vals":[0.56016064,0.39612246,-1.1282783]}
711646738	1595488555531	{"acc":3,"vals":[0.61964715,0.73115206,-0.96419334]}
711646742	1595488555535	{"acc":3,"vals":[0.70915544,0.99726725,-0.75432205]}
711646747	1595488555540	{"acc":3,"vals":[0.79613125,1.1995959,-0.56443834]}
711646752	1595488555545	{"acc":3,"vals":[0.8899301,1.2846441,-0.3216939]}
711646757	1595488555550	{"acc":3,"vals":[1.0225837,1.2589722,-0.08475208]}
711646762	1595488555554	{"acc":3,"vals":[1.1164894,1.2344298,0.14337778]}
711646766	1595488555559	{"acc":3,"vals":[1.189974,1.1901808,0.4074254]}
711646771	1595488555563	{"acc":3,"vals":[1.1898977,1.1471725,0.72209597]}
711646776	1595488555569	{"acc":3,"vals":[1.1655533,1.1067371,1.0834289]}
711646781	1595488555574	{"acc":3,"vals":[1.0800859,1.0719013,1.4393325]}
711646786	1595488555579	{"acc":3,"vals":[1.0064331,1.0241771,1.8260822]}
711646790	1595488555583	{"acc":3,"vals":[0.9299268,0.9878645,2.158444]}
711646795	1595488555587	{"acc":3,"vals":[0.85958666,0.9409852,2.4334884]}
711646800	1595488555592	{"acc":3,"vals":[0.7628843,0.9356632,2.6862655]}
711646805	1595488555597	{"acc":3,"vals":[0.6425637,0.8972163,2.8709087]}
711646810	1595488555602	{"acc":3,"vals":[0.47712412,0.9259782,2.92556]}
711646814	1595488555606	{"acc":3,"vals":[0.27238584,0.96300316,2.85923]}
711646819	1595488555612	{"acc":3,"vals":[0.09897873,0.9738569,2.7520552]}
711646824	1595488555616	{"acc":3,"vals":[-0.0031098723,0.9350004,2.612287]}
711646829	1595488555622	{"acc":3,"vals":[-0.10303293,0.8743501,2.4302697]}
711646834	1595488555627	{"acc":3,"vals":[-0.22753672,0.7862649,2.1951432]}
711646839	1595488555632	{"acc":3,"vals":[-0.3557615,0.6759386,1.8328886]}
711646843	1595488555635	{"acc":3,"vals":[-0.36561227,0.5282955,1.3781738]}
711646848	1595488555640	{"acc":3,"vals":[-0.3618692,0.3746376,0.9873843]}
711646853	1595488555645	{"acc":3,"vals":[-0.33138204,0.23355722,0.67633486]}
711646858	1595488555650	{"acc":3,"vals":[-0.25849062,0.08991146,0.32759953]}
711646863	1595488555656	{"acc":3,"vals":[-0.22208095,-0.035600185,-0.041199684]}
711646867	1595488555660	{"acc":3,"vals":[-0.13968906,-0.16613865,-0.4199462]}
711646872	1595488555664	{"acc":3,"vals":[-0.05770626,-0.28800535,-0.7351546]}
711646877	1595488555669	{"acc":3,"vals":[0.012210242,-0.36723948,-0.9459095]}
711646882	1595488555675	{"acc":3,"vals":[0.005798191,-0.4047885,-1.071938]}
711646887	1595488555680	{"acc":3,"vals":[-0.025283366,-0.40432692,-1.1171584]}
711646891	1595488555683	{"acc":3,"vals":[-0.06744426,-0.36951733,-1.1235967]}
711646896	1595488555688	{"acc":3,"vals":[-0.11676444,-0.39364815,-1.0626659]}
711646901	1595488555694	{"acc":3,"vals":[-0.16834517,-0.46718645,-0.97372437]}
711646906	1595488555698	{"acc":3,"vals":[-0.21274984,-0.51638746,-0.9412432]}
711646911	1595488555703	{"acc":3,"vals":[-0.210506,-0.62157106,-0.89673615]}
711646915	1595488555707	{"acc":3,"vals":[-0.18802887,-0.6648679,-0.7695546]}
711646920	1595488555712	{"acc":3,"vals":[-0.14420798,-0.72904396,-0.63484144]}
711646925	1595488555717	{"acc":3,"vals":[-0.08864364,-0.7354231,-0.5151572]}
711646930	1595488555722	{"acc":3,"vals":[-0.04732448,-0.69039726,-0.4055028]}
